id,act
211,W_Afhandelen leads-COMPLETE
211,W_Completeren aanvraag-START
211,O_SELECTED-COMPLETE
211,W_Completeren aanvraag-START
211,W_Completeren aanvraag-START
211,A_ACCEPTED-COMPLETE
211,O_CREATED-COMPLETE
211,O_SELECTED-COMPLETE
211,O_SELECTED-COMPLETE
211,O_SENT-COMPLETE
211,W_Nabellen offertes-COMPLETE
211,W_Valideren aanvraag-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-START
211,W_Completeren aanvraag-COMPLETE
211,W_Nabellen offertes-START
211,W_Nabellen offertes-START
211,W_Completeren aanvraag-COMPLETE
211,W_Nabellen offertes-COMPLETE
211,O_CREATED-COMPLETE
211,W_Nabellen offertes-START
211,W_Valideren aanvraag-START
212,START_TOKEN
212,A_SUBMITTED-COMPLETE
212,A_PARTLYSUBMITTED-COMPLETE
212,W_Afhandelen leads-SCHEDULE
212,W_Afhandelen leads-START
212,A_PREACCEPTED-COMPLETE
212,W_Completeren aanvraag-SCHEDULE
212,W_Afhandelen leads-COMPLETE
212,W_Completeren aanvraag-START
212,O_SELECTED-COMPLETE
212,W_Completeren aanvraag-COMPLETE
212,W_Completeren aanvraag-START
212,W_Completeren aanvraag-START
212,O_SENT-COMPLETE
212,W_Completeren aanvraag-COMPLETE
212,O_CREATED-COMPLETE
212,W_Completeren aanvraag-COMPLETE
212,W_Completeren aanvraag-COMPLETE
212,W_Completeren aanvraag-COMPLETE
212,W_Nabellen offertes-COMPLETE
212,W_Valideren aanvraag-START
212,W_Nabellen offertes-START
212,W_Nabellen offertes-COMPLETE
212,W_Valideren aanvraag-START
212,W_Completeren aanvraag-START
212,W_Nabellen offertes-START
212,W_Nabellen offertes-COMPLETE
212,O_CANCELLED-COMPLETE
212,O_CANCELLED-COMPLETE
212,A_DECLINED-COMPLETE
212,W_Nabellen offertes-COMPLETE
212,O_SENT_BACK-COMPLETE
212,A_ACTIVATED-COMPLETE
212,W_Valideren aanvraag-SCHEDULE
212,W_Valideren aanvraag-SCHEDULE
212,W_Nabellen offertes-COMPLETE
212,A_APPROVED-COMPLETE
212,W_Nabellen offertes-COMPLETE
212,W_Valideren aanvraag-START
212,W_Valideren aanvraag-COMPLETE
212,W_Nabellen incomplete dossiers-COMPLETE
212,W_Nabellen offertes-COMPLETE
212,A_ACTIVATED-COMPLETE
212,W_Nabellen offertes-COMPLETE
212,W_Valideren aanvraag-COMPLETE
212,W_Valideren aanvraag-COMPLETE
212,O_SENT_BACK-COMPLETE
212,W_Valideren aanvraag-SCHEDULE
212,O_SENT_BACK-COMPLETE
212,W_Nabellen offertes-START
212,A_ACTIVATED-COMPLETE
212,W_Wijzigen contractgegevens-SCHEDULE
213,START_TOKEN
213,A_SUBMITTED-COMPLETE
213,A_PARTLYSUBMITTED-COMPLETE
213,W_Afhandelen leads-SCHEDULE
213,W_Afhandelen leads-START
213,A_PREACCEPTED-COMPLETE
213,W_Completeren aanvraag-SCHEDULE
213,W_Afhandelen leads-COMPLETE
213,W_Completeren aanvraag-START
213,W_Completeren aanvraag-START
213,A_ACCEPTED-COMPLETE
213,W_Completeren aanvraag-START
213,W_Completeren aanvraag-START
213,O_CREATED-COMPLETE
213,O_SELECTED-COMPLETE
213,O_CREATED-COMPLETE
213,O_SENT-COMPLETE
213,W_Nabellen offertes-SCHEDULE
213,W_Nabellen offertes-START
214,START_TOKEN
214,A_SUBMITTED-COMPLETE
214,A_PARTLYSUBMITTED-COMPLETE
214,W_Afhandelen leads-SCHEDULE
214,W_Afhandelen leads-START
214,A_PREACCEPTED-COMPLETE
214,W_Completeren aanvraag-SCHEDULE
214,W_Afhandelen leads-COMPLETE
214,W_Completeren aanvraag-START
214,W_Completeren aanvraag-START
214,W_Completeren aanvraag-START
214,W_Completeren aanvraag-START
214,W_Completeren aanvraag-START
214,O_SENT-COMPLETE
214,O_SELECTED-COMPLETE
214,W_Completeren aanvraag-COMPLETE
214,W_Completeren aanvraag-COMPLETE
214,W_Nabellen incomplete dossiers-START
214,W_Nabellen offertes-START
214,W_Nabellen offertes-COMPLETE
214,W_Nabellen offertes-START
214,O_SENT_BACK-COMPLETE
214,W_Nabellen offertes-SCHEDULE
214,W_Nabellen offertes-COMPLETE
214,W_Nabellen offertes-START
214,W_Valideren aanvraag-START
214,W_Valideren aanvraag-COMPLETE
214,O_ACCEPTED-COMPLETE
214,W_Nabellen offertes-COMPLETE
214,W_Nabellen offertes-START
214,W_Completeren aanvraag-START
214,W_Valideren aanvraag-COMPLETE
214,W_Nabellen incomplete dossiers-COMPLETE
214,W_Valideren aanvraag-SCHEDULE
215,START_TOKEN
215,A_SUBMITTED-COMPLETE
215,A_PARTLYSUBMITTED-COMPLETE
215,W_Afhandelen leads-SCHEDULE
215,W_Afhandelen leads-START
215,A_PREACCEPTED-COMPLETE
215,W_Completeren aanvraag-SCHEDULE
215,W_Afhandelen leads-COMPLETE
215,W_Completeren aanvraag-START
215,A_FINALIZED-COMPLETE
215,W_Completeren aanvraag-COMPLETE
215,W_Completeren aanvraag-START
215,W_Completeren aanvraag-START
215,W_Completeren aanvraag-COMPLETE
215,W_Completeren aanvraag-COMPLETE
215,O_SELECTED-COMPLETE
215,A_FINALIZED-COMPLETE
215,W_Nabellen offertes-START
215,W_Nabellen offertes-START
215,W_Nabellen offertes-START
215,W_Nabellen offertes-COMPLETE
215,W_Nabellen offertes-COMPLETE
215,W_Nabellen offertes-COMPLETE
215,W_Nabellen offertes-COMPLETE
215,W_Completeren aanvraag-START
215,W_Nabellen offertes-COMPLETE
216,START_TOKEN
216,A_SUBMITTED-COMPLETE
216,A_PARTLYSUBMITTED-COMPLETE
216,W_Afhandelen leads-SCHEDULE
216,W_Afhandelen leads-START
216,A_PREACCEPTED-COMPLETE
216,W_Completeren aanvraag-SCHEDULE
216,W_Afhandelen leads-COMPLETE
216,W_Completeren aanvraag-START
216,O_SELECTED-COMPLETE
216,W_Completeren aanvraag-START
216,W_Completeren aanvraag-START
216,A_ACCEPTED-COMPLETE
216,O_CREATED-COMPLETE
216,W_Completeren aanvraag-START
216,W_Completeren aanvraag-COMPLETE
216,O_CREATED-COMPLETE
216,W_Nabellen offertes-START
216,W_Nabellen offertes-START
216,W_Valideren aanvraag-COMPLETE
216,W_Nabellen offertes-START
216,O_CREATED-COMPLETE
216,W_Nabellen offertes-SCHEDULE
216,W_Nabellen offertes-START
216,W_Nabellen offertes-START
216,W_Nabellen offertes-START
217,START_TOKEN
217,A_SUBMITTED-COMPLETE
217,A_PARTLYSUBMITTED-COMPLETE
217,W_Afhandelen leads-SCHEDULE
217,W_Afhandelen leads-START
217,A_PREACCEPTED-COMPLETE
217,W_Completeren aanvraag-SCHEDULE
217,W_Completeren aanvraag-SCHEDULE
217,W_Completeren aanvraag-START
217,O_SELECTED-COMPLETE
217,W_Completeren aanvraag-START
217,W_Completeren aanvraag-START
217,A_ACCEPTED-COMPLETE
217,O_CREATED-COMPLETE
217,O_SELECTED-COMPLETE
217,A_FINALIZED-COMPLETE
217,O_CREATED-COMPLETE
217,W_Completeren aanvraag-COMPLETE
217,W_Nabellen offertes-COMPLETE
217,W_Nabellen offertes-START
217,W_Nabellen offertes-START
217,W_Completeren aanvraag-START
217,W_Nabellen offertes-COMPLETE
217,W_Completeren aanvraag-COMPLETE
217,W_Nabellen offertes-COMPLETE
217,W_Nabellen offertes-START
217,W_Valideren aanvraag-START
218,START_TOKEN
218,A_SUBMITTED-COMPLETE
218,A_PARTLYSUBMITTED-COMPLETE
218,W_Afhandelen leads-SCHEDULE
218,W_Afhandelen leads-START
218,A_PREACCEPTED-COMPLETE
218,W_Completeren aanvraag-SCHEDULE
218,W_Afhandelen leads-COMPLETE
218,W_Completeren aanvraag-START
218,A_ACCEPTED-COMPLETE
218,W_Completeren aanvraag-COMPLETE
218,W_Completeren aanvraag-START
218,W_Completeren aanvraag-START
218,A_ACCEPTED-COMPLETE
218,O_SELECTED-COMPLETE
218,O_SENT-COMPLETE
218,O_SELECTED-COMPLETE
218,O_CREATED-COMPLETE
218,W_Nabellen offertes-SCHEDULE
218,W_Nabellen offertes-START
218,W_Completeren aanvraag-COMPLETE
218,O_CREATED-COMPLETE
218,O_CANCELLED-COMPLETE
218,W_Nabellen offertes-START
218,W_Nabellen offertes-COMPLETE
218,W_Nabellen offertes-START
218,A_APPROVED-COMPLETE
218,O_CREATED-COMPLETE
218,O_SENT-COMPLETE
218,W_Valideren aanvraag-COMPLETE
218,W_Valideren aanvraag-COMPLETE
218,W_Nabellen offertes-COMPLETE
218,W_Nabellen incomplete dossiers-COMPLETE
218,W_Nabellen offertes-START
218,W_Nabellen incomplete dossiers-COMPLETE
218,W_Nabellen offertes-COMPLETE
219,START_TOKEN
219,A_SUBMITTED-COMPLETE
219,A_PARTLYSUBMITTED-COMPLETE
219,W_Afhandelen leads-SCHEDULE
219,W_Afhandelen leads-START
219,A_PREACCEPTED-COMPLETE
219,W_Completeren aanvraag-SCHEDULE
219,W_Afhandelen leads-COMPLETE
219,W_Completeren aanvraag-START
219,A_FINALIZED-COMPLETE
219,W_Completeren aanvraag-COMPLETE
219,W_Completeren aanvraag-START
219,W_Completeren aanvraag-START
219,O_SELECTED-COMPLETE
219,W_Completeren aanvraag-COMPLETE
219,O_SELECTED-COMPLETE
219,O_SELECTED-COMPLETE
219,W_Nabellen offertes-COMPLETE
219,W_Nabellen offertes-COMPLETE
219,W_Nabellen offertes-START
219,W_Completeren aanvraag-START
219,W_Completeren aanvraag-START
219,W_Nabellen offertes-SCHEDULE
219,W_Nabellen incomplete dossiers-START
219,W_Nabellen offertes-COMPLETE
219,W_Valideren aanvraag-COMPLETE
219,O_SENT-COMPLETE
219,W_Valideren aanvraag-START
219,W_Nabellen offertes-COMPLETE
219,W_Nabellen offertes-COMPLETE
219,W_Nabellen offertes-COMPLETE
219,A_ACTIVATED-COMPLETE
219,W_Nabellen offertes-COMPLETE
219,W_Valideren aanvraag-COMPLETE
219,W_Nabellen incomplete dossiers-COMPLETE
219,W_Valideren aanvraag-COMPLETE
220,START_TOKEN
220,A_SUBMITTED-COMPLETE
220,A_PARTLYSUBMITTED-COMPLETE
220,W_Afhandelen leads-SCHEDULE
220,W_Afhandelen leads-START
220,A_PREACCEPTED-COMPLETE
220,W_Completeren aanvraag-SCHEDULE
220,W_Afhandelen leads-COMPLETE
220,W_Completeren aanvraag-START
220,A_ACCEPTED-COMPLETE
220,A_ACCEPTED-COMPLETE
220,W_Completeren aanvraag-START
220,W_Completeren aanvraag-START
220,A_ACCEPTED-COMPLETE
220,W_Completeren aanvraag-COMPLETE
220,O_SELECTED-COMPLETE
220,W_Nabellen offertes-SCHEDULE
220,A_CANCELLED-COMPLETE
220,W_Nabellen offertes-START
220,W_Nabellen offertes-START
220,W_Completeren aanvraag-COMPLETE
220,O_CREATED-COMPLETE
220,O_SENT-COMPLETE
221,START_TOKEN
221,A_SUBMITTED-COMPLETE
221,A_PARTLYSUBMITTED-COMPLETE
221,W_Afhandelen leads-SCHEDULE
221,W_Afhandelen leads-START
221,A_PREACCEPTED-COMPLETE
221,W_Completeren aanvraag-SCHEDULE
221,W_Afhandelen leads-COMPLETE
221,A_ACCEPTED-COMPLETE
221,W_Completeren aanvraag-COMPLETE
221,W_Completeren aanvraag-COMPLETE
221,W_Completeren aanvraag-START
221,W_Completeren aanvraag-COMPLETE
221,O_SELECTED-COMPLETE
221,W_Completeren aanvraag-COMPLETE
221,O_SELECTED-COMPLETE
221,W_Nabellen offertes-SCHEDULE
221,W_Completeren aanvraag-COMPLETE
221,W_Nabellen offertes-SCHEDULE
221,W_Nabellen offertes-START
221,O_SENT-COMPLETE
221,W_Completeren aanvraag-START
221,W_Nabellen offertes-SCHEDULE
222,START_TOKEN
222,A_SUBMITTED-COMPLETE
222,A_PARTLYSUBMITTED-COMPLETE
222,W_Afhandelen leads-SCHEDULE
222,W_Afhandelen leads-START
222,A_PREACCEPTED-COMPLETE
222,W_Completeren aanvraag-SCHEDULE
222,W_Afhandelen leads-COMPLETE
222,W_Completeren aanvraag-START
222,W_Completeren aanvraag-COMPLETE
222,A_FINALIZED-COMPLETE
222,W_Completeren aanvraag-START
222,W_Completeren aanvraag-START
222,O_SENT-COMPLETE
222,O_SELECTED-COMPLETE
222,W_Completeren aanvraag-COMPLETE
222,O_SENT-COMPLETE
222,O_SELECTED-COMPLETE
222,W_Completeren aanvraag-START
223,START_TOKEN
223,A_SUBMITTED-COMPLETE
223,A_PARTLYSUBMITTED-COMPLETE
223,W_Afhandelen leads-SCHEDULE
223,W_Afhandelen leads-START
223,A_PREACCEPTED-COMPLETE
223,W_Completeren aanvraag-SCHEDULE
223,W_Afhandelen leads-COMPLETE
223,W_Completeren aanvraag-START
223,A_FINALIZED-COMPLETE
223,W_Completeren aanvraag-COMPLETE
223,A_ACCEPTED-COMPLETE
223,W_Completeren aanvraag-START
223,O_CREATED-COMPLETE
223,W_Completeren aanvraag-COMPLETE
223,O_SELECTED-COMPLETE
223,O_SELECTED-COMPLETE
223,W_Nabellen offertes-START
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen incomplete dossiers-COMPLETE
223,W_Completeren aanvraag-COMPLETE
223,W_Nabellen offertes-SCHEDULE
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen offertes-COMPLETE
223,W_Completeren aanvraag-COMPLETE
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen offertes-START
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen offertes-START
223,W_Valideren aanvraag-START
223,W_Valideren aanvraag-SCHEDULE
223,O_ACCEPTED-COMPLETE
223,W_Nabellen offertes-SCHEDULE
223,W_Nabellen incomplete dossiers-COMPLETE
223,W_Nabellen incomplete dossiers-COMPLETE
223,W_Nabellen offertes-START
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen incomplete dossiers-START
223,W_Nabellen offertes-COMPLETE
223,W_Nabellen offertes-START
223,W_Nabellen incomplete dossiers-START
223,W_Nabellen incomplete dossiers-COMPLETE
223,W_Valideren aanvraag-COMPLETE
223,A_DECLINED-COMPLETE
223,W_Valideren aanvraag-COMPLETE
224,START_TOKEN
224,A_SUBMITTED-COMPLETE
224,A_PARTLYSUBMITTED-COMPLETE
224,W_Afhandelen leads-SCHEDULE
224,W_Afhandelen leads-START
224,A_PREACCEPTED-COMPLETE
224,W_Completeren aanvraag-SCHEDULE
224,W_Afhandelen leads-COMPLETE
224,A_PREACCEPTED-COMPLETE
224,A_FINALIZED-COMPLETE
224,W_Completeren aanvraag-COMPLETE
224,W_Completeren aanvraag-COMPLETE
224,W_Completeren aanvraag-START
224,O_SENT-COMPLETE
224,O_SELECTED-COMPLETE
224,O_SELECTED-COMPLETE
224,W_Completeren aanvraag-COMPLETE
224,W_Completeren aanvraag-COMPLETE
224,W_Nabellen offertes-START
224,W_Nabellen offertes-COMPLETE
224,O_SENT-COMPLETE
224,W_Nabellen offertes-START
224,A_CANCELLED-COMPLETE
224,W_Nabellen offertes-COMPLETE
224,W_Completeren aanvraag-START
224,W_Nabellen offertes-COMPLETE
224,A_CANCELLED-COMPLETE
224,W_Valideren aanvraag-START
224,W_Valideren aanvraag-START
224,W_Nabellen offertes-START
224,W_Nabellen offertes-COMPLETE
224,O_CANCELLED-COMPLETE
224,W_Nabellen offertes-COMPLETE
224,A_CANCELLED-COMPLETE
224,O_CREATED-COMPLETE
224,W_Nabellen offertes-COMPLETE
224,W_Nabellen offertes-START
224,W_Nabellen offertes-START
224,W_Valideren aanvraag-START
224,W_Nabellen incomplete dossiers-COMPLETE
224,W_Nabellen offertes-START
224,O_SENT_BACK-COMPLETE
224,W_Nabellen incomplete dossiers-COMPLETE
224,W_Valideren aanvraag-COMPLETE
224,W_Nabellen offertes-COMPLETE
224,A_APPROVED-COMPLETE
224,O_CANCELLED-COMPLETE
224,O_DECLINED-COMPLETE
224,W_Nabellen incomplete dossiers-COMPLETE
224,W_Valideren aanvraag-START
224,W_Valideren aanvraag-START
224,A_REGISTERED-COMPLETE
225,START_TOKEN
225,A_SUBMITTED-COMPLETE
225,A_PARTLYSUBMITTED-COMPLETE
225,W_Afhandelen leads-SCHEDULE
225,W_Afhandelen leads-START
225,A_PREACCEPTED-COMPLETE
225,W_Completeren aanvraag-SCHEDULE
225,W_Afhandelen leads-COMPLETE
225,W_Completeren aanvraag-START
225,W_Completeren aanvraag-COMPLETE
225,W_Completeren aanvraag-START
225,A_ACCEPTED-COMPLETE
225,W_Completeren aanvraag-START
225,W_Nabellen offertes-SCHEDULE
225,W_Completeren aanvraag-START
225,W_Completeren aanvraag-COMPLETE
225,O_SENT-COMPLETE
225,W_Nabellen offertes-COMPLETE
225,W_Valideren aanvraag-START
225,A_DECLINED-COMPLETE
225,O_CREATED-COMPLETE
225,W_Nabellen offertes-SCHEDULE
225,W_Nabellen offertes-START
225,O_CANCELLED-COMPLETE
225,W_Completeren aanvraag-START
225,W_Nabellen offertes-START
226,START_TOKEN
226,A_SUBMITTED-COMPLETE
226,A_PARTLYSUBMITTED-COMPLETE
226,W_Afhandelen leads-SCHEDULE
226,W_Afhandelen leads-START
226,A_PREACCEPTED-COMPLETE
226,W_Completeren aanvraag-SCHEDULE
226,W_Afhandelen leads-COMPLETE
226,W_Completeren aanvraag-START
226,A_ACCEPTED-COMPLETE
226,A_ACCEPTED-COMPLETE
226,W_Completeren aanvraag-START
226,W_Completeren aanvraag-START
226,O_SELECTED-COMPLETE
226,O_SELECTED-COMPLETE
226,W_Completeren aanvraag-COMPLETE
226,O_SENT-COMPLETE
226,W_Nabellen offertes-START
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-START
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-SCHEDULE
226,W_Nabellen offertes-START
226,W_Nabellen offertes-START
226,W_Nabellen offertes-START
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-SCHEDULE
226,A_ACTIVATED-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,O_SENT_BACK-COMPLETE
226,W_Nabellen offertes-START
226,O_CANCELLED-COMPLETE
226,A_CANCELLED-COMPLETE
226,W_Valideren aanvraag-START
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Valideren aanvraag-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen incomplete dossiers-COMPLETE
226,W_Valideren aanvraag-SCHEDULE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen offertes-COMPLETE
226,W_Nabellen incomplete dossiers-START
226,W_Nabellen offertes-COMPLETE
226,A_REGISTERED-COMPLETE
226,A_ACTIVATED-COMPLETE
226,W_Nabellen incomplete dossiers-COMPLETE
227,START_TOKEN
227,A_SUBMITTED-COMPLETE
227,A_PARTLYSUBMITTED-COMPLETE
227,W_Afhandelen leads-SCHEDULE
227,W_Afhandelen leads-START
227,A_PREACCEPTED-COMPLETE
227,W_Completeren aanvraag-SCHEDULE
227,W_Afhandelen leads-COMPLETE
227,W_Completeren aanvraag-START
227,O_SELECTED-COMPLETE
227,W_Completeren aanvraag-COMPLETE
227,W_Completeren aanvraag-START
227,W_Completeren aanvraag-START
227,O_CREATED-COMPLETE
227,O_SELECTED-COMPLETE
227,O_SENT-COMPLETE
227,W_Completeren aanvraag-COMPLETE
227,W_Nabellen offertes-SCHEDULE
227,W_Nabellen offertes-COMPLETE
227,W_Nabellen offertes-START
227,O_SENT-COMPLETE
227,W_Nabellen offertes-SCHEDULE
227,W_Nabellen offertes-START
227,W_Nabellen offertes-START
227,W_Nabellen offertes-COMPLETE
227,W_Valideren aanvraag-START
227,O_CANCELLED-COMPLETE
227,O_SENT_BACK-COMPLETE
227,W_Nabellen offertes-COMPLETE
227,O_ACCEPTED-COMPLETE
227,W_Nabellen offertes-START
227,W_Nabellen incomplete dossiers-START
227,O_SENT-COMPLETE
227,W_Nabellen offertes-START
227,W_Nabellen offertes-COMPLETE
227,A_ACTIVATED-COMPLETE
227,W_Valideren aanvraag-SCHEDULE
227,O_CANCELLED-COMPLETE
227,W_Valideren aanvraag-SCHEDULE
227,W_Nabellen offertes-START
227,W_Nabellen offertes-COMPLETE
227,W_Nabellen offertes-START
227,W_Nabellen offertes-START
227,W_Valideren aanvraag-SCHEDULE
227,W_Valideren aanvraag-COMPLETE
227,A_REGISTERED-COMPLETE
227,W_Valideren aanvraag-SCHEDULE
227,W_Valideren aanvraag-SCHEDULE
227,A_REGISTERED-COMPLETE
227,W_Valideren aanvraag-SCHEDULE
227,A_DECLINED-COMPLETE
227,W_Valideren aanvraag-SCHEDULE
228,START_TOKEN
228,A_SUBMITTED-COMPLETE
228,A_PARTLYSUBMITTED-COMPLETE
228,W_Afhandelen leads-SCHEDULE
228,W_Afhandelen leads-START
228,A_PREACCEPTED-COMPLETE
228,W_Completeren aanvraag-SCHEDULE
228,W_Afhandelen leads-COMPLETE
228,W_Completeren aanvraag-START
228,A_FINALIZED-COMPLETE
228,A_ACCEPTED-COMPLETE
228,W_Completeren aanvraag-COMPLETE
228,A_ACCEPTED-COMPLETE
228,A_FINALIZED-COMPLETE
228,A_FINALIZED-COMPLETE
228,O_SENT-COMPLETE
228,W_Completeren aanvraag-COMPLETE
228,W_Nabellen offertes-COMPLETE
228,W_Completeren aanvraag-COMPLETE
228,W_Nabellen offertes-COMPLETE
228,W_Nabellen offertes-START
228,O_CREATED-COMPLETE
228,W_Nabellen offertes-COMPLETE
228,W_Completeren aanvraag-COMPLETE
228,W_Nabellen offertes-COMPLETE
228,W_Nabellen offertes-START
228,A_CANCELLED-COMPLETE
228,O_SENT-COMPLETE
228,O_SENT-COMPLETE
228,W_Valideren aanvraag-SCHEDULE
228,W_Nabellen offertes-COMPLETE
228,W_Nabellen offertes-COMPLETE
228,W_Valideren aanvraag-SCHEDULE
228,O_SENT-COMPLETE
228,A_CANCELLED-COMPLETE
229,START_TOKEN
229,A_SUBMITTED-COMPLETE
229,A_PARTLYSUBMITTED-COMPLETE
229,W_Afhandelen leads-SCHEDULE
229,W_Afhandelen leads-START
229,A_PREACCEPTED-COMPLETE
229,W_Completeren aanvraag-SCHEDULE
229,W_Afhandelen leads-COMPLETE
229,W_Completeren aanvraag-START
229,W_Completeren aanvraag-COMPLETE
229,A_ACCEPTED-COMPLETE
229,W_Completeren aanvraag-START
229,W_Completeren aanvraag-START
229,O_CREATED-COMPLETE
229,W_Completeren aanvraag-COMPLETE
229,A_ACCEPTED-COMPLETE
229,O_SELECTED-COMPLETE
229,W_Nabellen offertes-START
229,W_Nabellen offertes-START
229,W_Nabellen offertes-COMPLETE
229,W_Nabellen offertes-SCHEDULE
229,W_Completeren aanvraag-COMPLETE
229,W_Valideren aanvraag-COMPLETE
229,W_Nabellen offertes-START
229,W_Completeren aanvraag-COMPLETE
229,W_Nabellen offertes-START
229,W_Nabellen offertes-COMPLETE
229,W_Nabellen offertes-COMPLETE
229,A_CANCELLED-COMPLETE
229,W_Valideren aanvraag-START
229,A_CANCELLED-COMPLETE
229,W_Nabellen offertes-COMPLETE
229,W_Nabellen incomplete dossiers-COMPLETE
229,A_CANCELLED-COMPLETE
230,START_TOKEN
230,A_SUBMITTED-COMPLETE
230,A_PARTLYSUBMITTED-COMPLETE
230,W_Afhandelen leads-SCHEDULE
230,W_Afhandelen leads-START
230,A_PREACCEPTED-COMPLETE
230,W_Completeren aanvraag-SCHEDULE
230,W_Afhandelen leads-COMPLETE
230,W_Completeren aanvraag-START
230,W_Completeren aanvraag-COMPLETE
230,W_Completeren aanvraag-COMPLETE
230,A_ACCEPTED-COMPLETE
230,W_Completeren aanvraag-COMPLETE
230,W_Completeren aanvraag-COMPLETE
230,O_SELECTED-COMPLETE
230,O_SELECTED-COMPLETE
230,O_SENT-COMPLETE
230,W_Completeren aanvraag-COMPLETE
230,W_Nabellen offertes-COMPLETE
230,W_Nabellen offertes-COMPLETE
231,START_TOKEN
231,A_SUBMITTED-COMPLETE
231,A_PARTLYSUBMITTED-COMPLETE
231,W_Afhandelen leads-SCHEDULE
231,W_Afhandelen leads-START
231,A_PREACCEPTED-COMPLETE
231,W_Completeren aanvraag-SCHEDULE
231,W_Afhandelen leads-COMPLETE
231,W_Completeren aanvraag-START
231,O_SELECTED-COMPLETE
231,A_FINALIZED-COMPLETE
231,W_Completeren aanvraag-START
231,W_Completeren aanvraag-START
231,O_SENT-COMPLETE
231,O_SELECTED-COMPLETE
231,W_Completeren aanvraag-COMPLETE
231,O_SELECTED-COMPLETE
231,W_Completeren aanvraag-COMPLETE
232,START_TOKEN
232,A_SUBMITTED-COMPLETE
232,A_PARTLYSUBMITTED-COMPLETE
232,W_Afhandelen leads-SCHEDULE
232,W_Afhandelen leads-START
232,A_PREACCEPTED-COMPLETE
232,W_Completeren aanvraag-SCHEDULE
232,W_Afhandelen leads-COMPLETE
232,A_PREACCEPTED-COMPLETE
232,W_Completeren aanvraag-COMPLETE
232,A_ACCEPTED-COMPLETE
232,W_Completeren aanvraag-START
232,A_ACCEPTED-COMPLETE
232,O_SENT-COMPLETE
232,O_SELECTED-COMPLETE
232,W_Completeren aanvraag-COMPLETE
232,W_Completeren aanvraag-COMPLETE
232,W_Completeren aanvraag-START
232,W_Nabellen offertes-START
232,W_Completeren aanvraag-COMPLETE
232,A_FINALIZED-COMPLETE
232,O_SENT-COMPLETE
232,W_Nabellen offertes-SCHEDULE
232,W_Valideren aanvraag-START
232,W_Completeren aanvraag-START
232,W_Nabellen offertes-COMPLETE
232,W_Nabellen offertes-START
233,START_TOKEN
233,A_SUBMITTED-COMPLETE
233,A_PARTLYSUBMITTED-COMPLETE
233,W_Afhandelen leads-SCHEDULE
233,W_Afhandelen leads-START
233,A_PREACCEPTED-COMPLETE
233,W_Completeren aanvraag-SCHEDULE
233,W_Afhandelen leads-COMPLETE
233,W_Completeren aanvraag-START
233,A_FINALIZED-COMPLETE
233,A_ACCEPTED-COMPLETE
233,W_Completeren aanvraag-START
233,W_Completeren aanvraag-START
233,O_CREATED-COMPLETE
233,A_FINALIZED-COMPLETE
233,O_SENT-COMPLETE
233,O_SENT-COMPLETE
233,W_Completeren aanvraag-COMPLETE
233,W_Nabellen offertes-COMPLETE
233,W_Nabellen offertes-COMPLETE
233,O_SENT-COMPLETE
233,W_Completeren aanvraag-COMPLETE
233,W_Nabellen offertes-START
233,W_Nabellen offertes-START
233,W_Nabellen offertes-START
233,W_Nabellen offertes-START
233,W_Nabellen offertes-START
233,O_CREATED-COMPLETE
233,A_CANCELLED-COMPLETE
233,W_Valideren aanvraag-SCHEDULE
233,W_Nabellen offertes-START
233,W_Nabellen offertes-COMPLETE
233,W_Valideren aanvraag-START
233,O_SENT-COMPLETE
233,O_SENT_BACK-COMPLETE
233,W_Valideren aanvraag-COMPLETE
233,W_Nabellen offertes-COMPLETE
233,W_Nabellen incomplete dossiers-COMPLETE
233,W_Valideren aanvraag-COMPLETE
233,A_ACTIVATED-COMPLETE
233,O_CANCELLED-COMPLETE
233,W_Nabellen incomplete dossiers-COMPLETE
233,W_Valideren aanvraag-COMPLETE
233,W_Nabellen offertes-COMPLETE
233,W_Valideren aanvraag-COMPLETE
233,W_Valideren aanvraag-COMPLETE
234,START_TOKEN
234,A_SUBMITTED-COMPLETE
234,A_PARTLYSUBMITTED-COMPLETE
234,W_Afhandelen leads-SCHEDULE
234,W_Afhandelen leads-START
234,A_PREACCEPTED-COMPLETE
234,W_Completeren aanvraag-SCHEDULE
234,W_Afhandelen leads-COMPLETE
