id,act
294,W_Nabellen incomplete dossiers-COMPLETE
294,W_Valideren aanvraag-START
294,O_DECLINED-COMPLETE
294,A_DECLINED-COMPLETE
294,W_Valideren aanvraag-COMPLETE
295,START_TOKEN
295,A_SUBMITTED-COMPLETE
295,A_PARTLYSUBMITTED-COMPLETE
295,W_Afhandelen leads-SCHEDULE
295,W_Afhandelen leads-START
295,A_PREACCEPTED-COMPLETE
295,W_Completeren aanvraag-SCHEDULE
295,W_Afhandelen leads-COMPLETE
295,W_Completeren aanvraag-START
295,A_ACCEPTED-COMPLETE
295,O_SELECTED-COMPLETE
295,A_FINALIZED-COMPLETE
295,O_CREATED-COMPLETE
295,O_SENT-COMPLETE
295,W_Nabellen offertes-SCHEDULE
295,W_Completeren aanvraag-COMPLETE
295,W_Nabellen offertes-START
295,W_Nabellen offertes-COMPLETE
295,W_Nabellen offertes-START
295,O_SENT_BACK-COMPLETE
295,W_Valideren aanvraag-SCHEDULE
295,W_Nabellen offertes-COMPLETE
295,W_Valideren aanvraag-START
295,A_APPROVED-COMPLETE
295,A_REGISTERED-COMPLETE
295,O_ACCEPTED-COMPLETE
295,A_ACTIVATED-COMPLETE
295,W_Valideren aanvraag-COMPLETE
296,START_TOKEN
296,A_SUBMITTED-COMPLETE
296,A_PARTLYSUBMITTED-COMPLETE
296,A_PREACCEPTED-COMPLETE
296,W_Completeren aanvraag-SCHEDULE
296,W_Completeren aanvraag-START
296,A_ACCEPTED-COMPLETE
296,O_SELECTED-COMPLETE
296,A_FINALIZED-COMPLETE
296,O_CREATED-COMPLETE
296,O_SENT-COMPLETE
296,W_Nabellen offertes-SCHEDULE
296,W_Completeren aanvraag-COMPLETE
296,W_Nabellen offertes-START
296,O_SENT_BACK-COMPLETE
296,W_Valideren aanvraag-SCHEDULE
296,W_Nabellen offertes-COMPLETE
296,W_Valideren aanvraag-START
296,O_ACCEPTED-COMPLETE
296,A_APPROVED-COMPLETE
296,A_REGISTERED-COMPLETE
296,A_ACTIVATED-COMPLETE
296,W_Valideren aanvraag-COMPLETE
297,START_TOKEN
297,A_SUBMITTED-COMPLETE
297,A_PARTLYSUBMITTED-COMPLETE
297,A_PREACCEPTED-COMPLETE
297,W_Completeren aanvraag-SCHEDULE
297,W_Completeren aanvraag-START
297,W_Completeren aanvraag-COMPLETE
297,W_Completeren aanvraag-START
297,W_Completeren aanvraag-COMPLETE
297,W_Completeren aanvraag-START
297,W_Completeren aanvraag-COMPLETE
297,W_Completeren aanvraag-START
297,W_Completeren aanvraag-COMPLETE
297,W_Completeren aanvraag-START
297,W_Completeren aanvraag-COMPLETE
297,W_Completeren aanvraag-START
297,W_Completeren aanvraag-COMPLETE
297,A_CANCELLED-COMPLETE
297,W_Completeren aanvraag-COMPLETE
298,START_TOKEN
298,A_SUBMITTED-COMPLETE
298,A_PARTLYSUBMITTED-COMPLETE
298,W_Afhandelen leads-SCHEDULE
298,W_Afhandelen leads-START
298,A_PREACCEPTED-COMPLETE
298,W_Completeren aanvraag-SCHEDULE
298,W_Afhandelen leads-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,A_CANCELLED-COMPLETE
298,W_Completeren aanvraag-COMPLETE
299,START_TOKEN
299,A_SUBMITTED-COMPLETE
299,A_PARTLYSUBMITTED-COMPLETE
299,A_PREACCEPTED-COMPLETE
299,W_Completeren aanvraag-SCHEDULE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,A_DECLINED-COMPLETE
299,W_Completeren aanvraag-COMPLETE
300,START_TOKEN
300,A_SUBMITTED-COMPLETE
300,A_PARTLYSUBMITTED-COMPLETE
300,W_Afhandelen leads-SCHEDULE
300,W_Afhandelen leads-START
300,W_Afhandelen leads-COMPLETE
300,W_Afhandelen leads-START
300,A_PREACCEPTED-COMPLETE
300,W_Completeren aanvraag-SCHEDULE
300,W_Afhandelen leads-COMPLETE
300,W_Completeren aanvraag-START
300,W_Completeren aanvraag-COMPLETE
300,W_Completeren aanvraag-START
300,W_Completeren aanvraag-COMPLETE
300,W_Completeren aanvraag-START
300,W_Completeren aanvraag-COMPLETE
300,W_Completeren aanvraag-START
300,A_ACCEPTED-COMPLETE
300,O_SELECTED-COMPLETE
300,A_FINALIZED-COMPLETE
300,O_CREATED-COMPLETE
300,O_SENT-COMPLETE
300,W_Nabellen offertes-SCHEDULE
300,W_Completeren aanvraag-COMPLETE
300,W_Nabellen offertes-START
300,W_Nabellen offertes-COMPLETE
300,W_Nabellen offertes-START
300,O_SENT_BACK-COMPLETE
300,W_Valideren aanvraag-SCHEDULE
300,W_Nabellen offertes-COMPLETE
300,W_Valideren aanvraag-START
300,O_DECLINED-COMPLETE
300,A_DECLINED-COMPLETE
300,W_Valideren aanvraag-COMPLETE
301,START_TOKEN
301,A_SUBMITTED-COMPLETE
301,A_PARTLYSUBMITTED-COMPLETE
301,A_PREACCEPTED-COMPLETE
301,W_Completeren aanvraag-SCHEDULE
301,W_Completeren aanvraag-START
301,A_ACCEPTED-COMPLETE
301,O_SELECTED-COMPLETE
301,A_FINALIZED-COMPLETE
301,O_CREATED-COMPLETE
301,O_SENT-COMPLETE
301,W_Nabellen offertes-SCHEDULE
301,W_Completeren aanvraag-COMPLETE
301,W_Nabellen offertes-START
301,W_Nabellen offertes-COMPLETE
301,W_Nabellen offertes-START
301,W_Nabellen offertes-COMPLETE
301,W_Nabellen offertes-START
301,A_CANCELLED-COMPLETE
301,O_CANCELLED-COMPLETE
301,W_Nabellen offertes-COMPLETE
302,A_SUBMITTED-COMPLETE
302,START_TOKEN
302,A_SUBMITTED-COMPLETE
302,A_PARTLYSUBMITTED-COMPLETE
302,W_Afhandelen leads-SCHEDULE
302,W_Afhandelen leads-START
302,W_Afhandelen leads-COMPLETE
302,W_Afhandelen leads-START
302,W_Afhandelen leads-COMPLETE
302,W_Afhandelen leads-START
302,W_Afhandelen leads-COMPLETE
302,W_Afhandelen leads-START
302,A_PREACCEPTED-COMPLETE
302,W_Completeren aanvraag-SCHEDULE
302,W_Afhandelen leads-COMPLETE
302,W_Completeren aanvraag-START
302,W_Completeren aanvraag-COMPLETE
302,W_Completeren aanvraag-START
302,W_Completeren aanvraag-COMPLETE
302,W_Completeren aanvraag-START
302,W_Completeren aanvraag-COMPLETE
302,W_Completeren aanvraag-START
302,W_Completeren aanvraag-COMPLETE
302,W_Completeren aanvraag-START
302,A_ACCEPTED-COMPLETE
302,O_SELECTED-COMPLETE
302,A_FINALIZED-COMPLETE
302,O_CREATED-COMPLETE
302,O_SENT-COMPLETE
302,W_Nabellen offertes-SCHEDULE
302,W_Completeren aanvraag-COMPLETE
302,W_Nabellen offertes-START
302,W_Nabellen offertes-COMPLETE
302,W_Nabellen offertes-START
302,W_Nabellen offertes-COMPLETE
302,W_Nabellen offertes-START
302,W_Nabellen offertes-COMPLETE
302,W_Nabellen offertes-START
302,O_SENT_BACK-COMPLETE
302,W_Valideren aanvraag-SCHEDULE
302,W_Nabellen offertes-COMPLETE
302,W_Valideren aanvraag-START
302,W_Nabellen incomplete dossiers-SCHEDULE
302,W_Valideren aanvraag-COMPLETE
302,W_Nabellen incomplete dossiers-START
302,W_Nabellen incomplete dossiers-COMPLETE
302,W_Nabellen incomplete dossiers-START
302,W_Valideren aanvraag-SCHEDULE
302,W_Nabellen incomplete dossiers-COMPLETE
302,W_Valideren aanvraag-START
302,O_ACCEPTED-COMPLETE
303,START_TOKEN
303,A_SUBMITTED-COMPLETE
303,A_PARTLYSUBMITTED-COMPLETE
303,A_PREACCEPTED-COMPLETE
303,W_Completeren aanvraag-SCHEDULE
303,W_Completeren aanvraag-START
303,A_ACCEPTED-COMPLETE
303,O_SELECTED-COMPLETE
303,A_FINALIZED-COMPLETE
303,O_CREATED-COMPLETE
303,O_SENT-COMPLETE
303,W_Nabellen offertes-SCHEDULE
303,W_Completeren aanvraag-COMPLETE
303,W_Nabellen offertes-START
303,W_Nabellen offertes-COMPLETE
303,W_Nabellen offertes-START
303,W_Nabellen offertes-COMPLETE
303,W_Nabellen offertes-START
303,O_SENT_BACK-COMPLETE
303,W_Valideren aanvraag-SCHEDULE
303,W_Nabellen offertes-COMPLETE
303,W_Valideren aanvraag-START
303,A_DECLINED-COMPLETE
303,O_DECLINED-COMPLETE
303,W_Valideren aanvraag-COMPLETE
304,START_TOKEN
304,A_SUBMITTED-COMPLETE
304,A_PARTLYSUBMITTED-COMPLETE
304,A_PREACCEPTED-COMPLETE
304,W_Completeren aanvraag-SCHEDULE
304,W_Completeren aanvraag-START
304,A_ACCEPTED-COMPLETE
304,A_FINALIZED-COMPLETE
304,O_SELECTED-COMPLETE
304,O_CREATED-COMPLETE
304,O_SENT-COMPLETE
304,W_Nabellen offertes-SCHEDULE
304,W_Completeren aanvraag-COMPLETE
304,W_Nabellen offertes-START
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-START
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-START
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-START
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-START
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-START
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-START
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-START
304,A_CANCELLED-COMPLETE
304,O_CANCELLED-COMPLETE
304,W_Nabellen offertes-COMPLETE
305,START_TOKEN
305,A_SUBMITTED-COMPLETE
305,A_PARTLYSUBMITTED-COMPLETE
305,A_PREACCEPTED-COMPLETE
305,W_Completeren aanvraag-SCHEDULE
305,W_Completeren aanvraag-START
305,A_ACCEPTED-COMPLETE
305,O_SELECTED-COMPLETE
305,A_FINALIZED-COMPLETE
305,O_CREATED-COMPLETE
305,O_SENT-COMPLETE
305,W_Nabellen offertes-SCHEDULE
305,W_Completeren aanvraag-COMPLETE
305,W_Nabellen offertes-START
305,O_CANCELLED-COMPLETE
305,O_SELECTED-COMPLETE
305,O_CREATED-COMPLETE
305,O_SENT-COMPLETE
305,W_Nabellen offertes-SCHEDULE
305,W_Nabellen offertes-COMPLETE
305,W_Nabellen offertes-START
305,O_SENT_BACK-COMPLETE
305,W_Valideren aanvraag-SCHEDULE
305,W_Nabellen offertes-COMPLETE
305,W_Valideren aanvraag-START
305,O_DECLINED-COMPLETE
305,A_DECLINED-COMPLETE
305,W_Valideren aanvraag-COMPLETE
306,START_TOKEN
306,A_SUBMITTED-COMPLETE
306,A_PARTLYSUBMITTED-COMPLETE
306,W_Afhandelen leads-SCHEDULE
306,W_Afhandelen leads-START
306,W_Afhandelen leads-COMPLETE
306,W_Afhandelen leads-START
306,A_PREACCEPTED-COMPLETE
306,W_Completeren aanvraag-SCHEDULE
306,W_Afhandelen leads-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,A_CANCELLED-COMPLETE
306,W_Completeren aanvraag-COMPLETE
307,START_TOKEN
307,A_SUBMITTED-COMPLETE
307,A_PARTLYSUBMITTED-COMPLETE
307,W_Afhandelen leads-SCHEDULE
307,W_Afhandelen leads-START
307,A_PREACCEPTED-COMPLETE
307,W_Completeren aanvraag-SCHEDULE
307,W_Afhandelen leads-COMPLETE
307,W_Completeren aanvraag-START
307,W_Completeren aanvraag-COMPLETE
307,W_Completeren aanvraag-START
307,A_ACCEPTED-COMPLETE
307,O_SELECTED-COMPLETE
307,A_FINALIZED-COMPLETE
307,O_CREATED-COMPLETE
307,O_SENT-COMPLETE
307,W_Nabellen offertes-SCHEDULE
307,W_Completeren aanvraag-COMPLETE
307,W_Nabellen offertes-START
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-START
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-START
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-START
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-START
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-START
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-START
307,O_SENT_BACK-COMPLETE
307,W_Valideren aanvraag-SCHEDULE
307,W_Nabellen offertes-COMPLETE
307,W_Valideren aanvraag-START
307,O_ACCEPTED-COMPLETE
307,A_REGISTERED-COMPLETE
307,A_APPROVED-COMPLETE
307,A_ACTIVATED-COMPLETE
307,A_APPROVED-COMPLETE
307,W_Valideren aanvraag-COMPLETE
308,START_TOKEN
308,A_SUBMITTED-COMPLETE
308,A_PARTLYSUBMITTED-COMPLETE
308,A_PREACCEPTED-COMPLETE
308,W_Completeren aanvraag-SCHEDULE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,A_DECLINED-COMPLETE
308,W_Completeren aanvraag-COMPLETE
309,START_TOKEN
309,A_SUBMITTED-COMPLETE
309,A_PARTLYSUBMITTED-COMPLETE
309,A_PREACCEPTED-COMPLETE
309,W_Completeren aanvraag-SCHEDULE
309,W_Completeren aanvraag-START
309,A_ACCEPTED-COMPLETE
309,O_SELECTED-COMPLETE
309,A_FINALIZED-COMPLETE
309,O_CREATED-COMPLETE
309,O_SENT-COMPLETE
309,W_Nabellen incomplete dossiers-SCHEDULE
309,W_Valideren aanvraag-COMPLETE
310,START_TOKEN
310,A_SUBMITTED-COMPLETE
310,A_PARTLYSUBMITTED-COMPLETE
310,A_PREACCEPTED-COMPLETE
310,W_Completeren aanvraag-SCHEDULE
310,W_Completeren aanvraag-START
310,W_Completeren aanvraag-COMPLETE
310,W_Completeren aanvraag-START
310,A_ACCEPTED-COMPLETE
310,A_FINALIZED-COMPLETE
310,O_SELECTED-COMPLETE
310,O_CREATED-COMPLETE
310,O_SENT-COMPLETE
310,W_Nabellen offertes-SCHEDULE
310,W_Completeren aanvraag-COMPLETE
310,W_Nabellen offertes-START
310,W_Nabellen offertes-COMPLETE
310,W_Nabellen offertes-START
310,O_SENT_BACK-COMPLETE
310,W_Valideren aanvraag-SCHEDULE
310,W_Nabellen offertes-COMPLETE
310,W_Valideren aanvraag-START
310,A_DECLINED-COMPLETE
310,O_DECLINED-COMPLETE
310,W_Valideren aanvraag-COMPLETE
311,START_TOKEN
311,A_SUBMITTED-COMPLETE
311,A_PARTLYSUBMITTED-COMPLETE
311,A_PREACCEPTED-COMPLETE
311,W_Completeren aanvraag-SCHEDULE
311,W_Completeren aanvraag-START
311,W_Completeren aanvraag-COMPLETE
311,W_Completeren aanvraag-START
311,A_ACCEPTED-COMPLETE
311,O_SELECTED-COMPLETE
311,A_FINALIZED-COMPLETE
311,O_CREATED-COMPLETE
311,O_SENT-COMPLETE
311,W_Nabellen offertes-SCHEDULE
311,W_Completeren aanvraag-COMPLETE
311,W_Nabellen offertes-START
311,O_CANCELLED-COMPLETE
311,O_SELECTED-COMPLETE
311,O_CREATED-COMPLETE
311,O_SENT-COMPLETE
311,W_Nabellen offertes-SCHEDULE
311,W_Nabellen offertes-COMPLETE
311,W_Nabellen offertes-START
311,W_Nabellen offertes-COMPLETE
311,W_Nabellen offertes-START
311,O_SENT_BACK-COMPLETE
311,W_Valideren aanvraag-SCHEDULE
311,W_Nabellen offertes-COMPLETE
311,W_Valideren aanvraag-START
311,A_APPROVED-COMPLETE
311,A_REGISTERED-COMPLETE
311,A_ACTIVATED-COMPLETE
311,A_REGISTERED-COMPLETE
312,START_TOKEN
312,A_SUBMITTED-COMPLETE
312,A_PARTLYSUBMITTED-COMPLETE
312,A_PREACCEPTED-COMPLETE
312,W_Completeren aanvraag-SCHEDULE
312,W_Completeren aanvraag-START
312,W_Completeren aanvraag-COMPLETE
312,W_Completeren aanvraag-START
312,W_Completeren aanvraag-COMPLETE
312,W_Completeren aanvraag-START
312,A_ACCEPTED-COMPLETE
312,O_SELECTED-COMPLETE
312,A_FINALIZED-COMPLETE
312,O_CREATED-COMPLETE
312,O_SENT-COMPLETE
312,W_Nabellen offertes-SCHEDULE
312,W_Completeren aanvraag-COMPLETE
312,W_Nabellen offertes-START
312,W_Nabellen offertes-COMPLETE
312,W_Nabellen offertes-START
312,W_Nabellen offertes-COMPLETE
312,W_Nabellen offertes-START
312,W_Nabellen offertes-COMPLETE
312,W_Nabellen offertes-START
312,O_SENT_BACK-COMPLETE
312,W_Valideren aanvraag-SCHEDULE
312,W_Nabellen offertes-COMPLETE
312,W_Valideren aanvraag-START
312,W_Nabellen incomplete dossiers-SCHEDULE
312,W_Valideren aanvraag-COMPLETE
312,W_Nabellen incomplete dossiers-START
312,W_Nabellen incomplete dossiers-COMPLETE
312,W_Nabellen incomplete dossiers-START
312,W_Valideren aanvraag-SCHEDULE
312,W_Nabellen incomplete dossiers-COMPLETE
312,W_Valideren aanvraag-START
312,A_ACTIVATED-COMPLETE
312,A_DECLINED-COMPLETE
312,W_Valideren aanvraag-COMPLETE
313,START_TOKEN
313,A_SUBMITTED-COMPLETE
313,A_PARTLYSUBMITTED-COMPLETE
313,A_PREACCEPTED-COMPLETE
313,W_Completeren aanvraag-SCHEDULE
313,W_Completeren aanvraag-START
313,W_Completeren aanvraag-COMPLETE
313,W_Completeren aanvraag-START
313,W_Completeren aanvraag-COMPLETE
313,W_Completeren aanvraag-START
313,W_Completeren aanvraag-COMPLETE
313,W_Completeren aanvraag-START
313,A_ACCEPTED-COMPLETE
313,A_FINALIZED-COMPLETE
313,O_SELECTED-COMPLETE
313,O_CREATED-COMPLETE
313,O_SENT-COMPLETE
313,W_Nabellen offertes-SCHEDULE
313,W_Completeren aanvraag-COMPLETE
313,W_Nabellen offertes-START
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-START
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-START
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-START
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-START
313,A_CANCELLED-COMPLETE
313,O_CANCELLED-COMPLETE
313,W_Nabellen offertes-COMPLETE
314,START_TOKEN
314,A_SUBMITTED-COMPLETE
314,A_PARTLYSUBMITTED-COMPLETE
314,A_PREACCEPTED-COMPLETE
314,W_Completeren aanvraag-SCHEDULE
314,W_Completeren aanvraag-START
314,A_ACCEPTED-COMPLETE
314,O_SELECTED-COMPLETE
314,A_FINALIZED-COMPLETE
314,O_CREATED-COMPLETE
314,O_SENT-COMPLETE
314,W_Nabellen offertes-SCHEDULE
314,W_Completeren aanvraag-COMPLETE
314,W_Nabellen offertes-START
314,W_Nabellen offertes-COMPLETE
314,W_Nabellen offertes-START
314,W_Nabellen offertes-COMPLETE
314,W_Nabellen offertes-START
314,W_Nabellen offertes-COMPLETE
314,W_Nabellen offertes-START
314,W_Nabellen offertes-COMPLETE
314,W_Nabellen offertes-START
314,O_SENT_BACK-COMPLETE
314,W_Valideren aanvraag-SCHEDULE
314,W_Nabellen offertes-COMPLETE
314,W_Valideren aanvraag-START
314,W_Nabellen incomplete dossiers-SCHEDULE
314,W_Valideren aanvraag-COMPLETE
314,W_Nabellen incomplete dossiers-START
314,W_Nabellen incomplete dossiers-COMPLETE
314,W_Nabellen incomplete dossiers-START
314,W_Valideren aanvraag-SCHEDULE
314,W_Nabellen incomplete dossiers-COMPLETE
314,W_Valideren aanvraag-START
314,W_Valideren aanvraag-COMPLETE
314,W_Valideren aanvraag-START
314,A_APPROVED-COMPLETE
314,O_ACCEPTED-COMPLETE
314,A_ACTIVATED-COMPLETE
314,A_DECLINED-COMPLETE
314,W_Valideren aanvraag-COMPLETE
315,START_TOKEN
315,A_SUBMITTED-COMPLETE
315,A_PARTLYSUBMITTED-COMPLETE
315,A_PREACCEPTED-COMPLETE
315,W_Completeren aanvraag-SCHEDULE
315,W_Completeren aanvraag-START
315,A_ACCEPTED-COMPLETE
315,O_SELECTED-COMPLETE
315,A_FINALIZED-COMPLETE
315,O_CREATED-COMPLETE
315,O_SENT-COMPLETE
315,W_Nabellen offertes-SCHEDULE
315,W_Completeren aanvraag-COMPLETE
315,W_Nabellen offertes-START
315,W_Nabellen offertes-COMPLETE
315,W_Nabellen offertes-START
315,A_CANCELLED-COMPLETE
315,O_CANCELLED-COMPLETE
315,W_Nabellen offertes-COMPLETE
316,START_TOKEN
316,A_SUBMITTED-COMPLETE
316,A_PARTLYSUBMITTED-COMPLETE
316,W_Afhandelen leads-SCHEDULE
316,W_Afhandelen leads-START
316,W_Afhandelen leads-COMPLETE
316,W_Afhandelen leads-START
316,A_PREACCEPTED-COMPLETE
316,W_Completeren aanvraag-SCHEDULE
316,W_Afhandelen leads-COMPLETE
316,W_Completeren aanvraag-START
316,W_Completeren aanvraag-COMPLETE
316,W_Completeren aanvraag-START
316,W_Completeren aanvraag-COMPLETE
316,W_Completeren aanvraag-START
316,W_Completeren aanvraag-COMPLETE
316,W_Completeren aanvraag-START
316,W_Completeren aanvraag-COMPLETE
316,W_Completeren aanvraag-START
316,W_Completeren aanvraag-COMPLETE
316,W_Completeren aanvraag-START
316,A_ACCEPTED-COMPLETE
316,O_SELECTED-COMPLETE
316,A_FINALIZED-COMPLETE
316,O_CREATED-COMPLETE
316,O_SENT-COMPLETE
316,W_Nabellen offertes-SCHEDULE
316,W_Completeren aanvraag-COMPLETE
316,W_Nabellen offertes-START
316,W_Nabellen offertes-COMPLETE
316,W_Nabellen offertes-START
316,W_Nabellen offertes-COMPLETE
316,W_Nabellen offertes-START
316,O_SENT_BACK-COMPLETE
316,W_Valideren aanvraag-SCHEDULE
316,W_Nabellen offertes-COMPLETE
316,W_Valideren aanvraag-START
316,A_DECLINED-COMPLETE
316,O_DECLINED-COMPLETE
316,W_Valideren aanvraag-COMPLETE
317,START_TOKEN
317,A_SUBMITTED-COMPLETE
317,A_PARTLYSUBMITTED-COMPLETE
317,A_PREACCEPTED-COMPLETE
317,W_Completeren aanvraag-SCHEDULE
317,W_Completeren aanvraag-START
317,A_ACCEPTED-COMPLETE
317,A_FINALIZED-COMPLETE
317,O_SELECTED-COMPLETE
317,O_CREATED-COMPLETE
317,O_SENT-COMPLETE
317,W_Nabellen offertes-SCHEDULE
317,W_Completeren aanvraag-COMPLETE
317,W_Nabellen offertes-START
317,W_Nabellen offertes-COMPLETE
317,W_Nabellen offertes-START
317,O_SENT_BACK-COMPLETE
317,W_Valideren aanvraag-SCHEDULE
317,W_Nabellen offertes-COMPLETE
317,W_Valideren aanvraag-START
317,W_Nabellen incomplete dossiers-SCHEDULE
317,W_Valideren aanvraag-COMPLETE
317,W_Nabellen incomplete dossiers-START
317,W_Nabellen incomplete dossiers-COMPLETE
317,W_Nabellen incomplete dossiers-START
317,W_Nabellen incomplete dossiers-COMPLETE
317,W_Nabellen incomplete dossiers-START
317,W_Nabellen incomplete dossiers-COMPLETE
317,W_Nabellen incomplete dossiers-START
317,W_Nabellen incomplete dossiers-COMPLETE
317,W_Nabellen incomplete dossiers-START
317,W_Nabellen incomplete dossiers-COMPLETE
317,W_Nabellen incomplete dossiers-START
317,W_Valideren aanvraag-SCHEDULE
317,W_Nabellen incomplete dossiers-COMPLETE
317,W_Valideren aanvraag-START
317,O_DECLINED-COMPLETE
317,A_DECLINED-COMPLETE
317,W_Valideren aanvraag-COMPLETE
318,START_TOKEN
318,A_SUBMITTED-COMPLETE
318,A_PARTLYSUBMITTED-COMPLETE
318,W_Afhandelen leads-SCHEDULE
318,W_Afhandelen leads-START
318,W_Afhandelen leads-COMPLETE
318,W_Afhandelen leads-START
318,W_Afhandelen leads-COMPLETE
318,W_Afhandelen leads-START
318,A_PREACCEPTED-COMPLETE
318,O_CANCELLED-COMPLETE
318,START_TOKEN
318,A_SUBMITTED-COMPLETE
318,A_PARTLYSUBMITTED-COMPLETE
318,W_Afhandelen leads-SCHEDULE
318,W_Afhandelen leads-START
318,A_PREACCEPTED-COMPLETE
318,W_Completeren aanvraag-SCHEDULE
318,W_Afhandelen leads-COMPLETE
318,W_Completeren aanvraag-START
318,A_ACCEPTED-COMPLETE
318,O_SELECTED-COMPLETE
318,A_FINALIZED-COMPLETE
318,O_CREATED-COMPLETE
318,O_SENT-COMPLETE
318,W_Nabellen offertes-SCHEDULE
318,W_Completeren aanvraag-COMPLETE
318,W_Nabellen offertes-START
318,O_SELECTED-COMPLETE
318,O_CANCELLED-COMPLETE
318,O_CREATED-COMPLETE
318,O_SENT-COMPLETE
318,W_Nabellen offertes-SCHEDULE
318,W_Nabellen offertes-COMPLETE
318,W_Nabellen offertes-START
318,W_Nabellen offertes-COMPLETE
318,W_Nabellen offertes-START
318,W_Nabellen offertes-COMPLETE
318,W_Nabellen offertes-START
318,A_CANCELLED-COMPLETE
318,O_DECLINED-COMPLETE
318,W_Nabellen offertes-COMPLETE
319,START_TOKEN
319,A_SUBMITTED-COMPLETE
319,A_PARTLYSUBMITTED-COMPLETE
319,W_Afhandelen leads-SCHEDULE
319,W_Afhandelen leads-START
319,W_Afhandelen leads-COMPLETE
319,W_Afhandelen leads-START
319,A_PREACCEPTED-COMPLETE
319,W_Completeren aanvraag-SCHEDULE
319,W_Afhandelen leads-COMPLETE
319,W_Completeren aanvraag-START
319,W_Completeren aanvraag-COMPLETE
319,W_Completeren aanvraag-START
319,W_Completeren aanvraag-COMPLETE
319,W_Completeren aanvraag-START
319,W_Completeren aanvraag-COMPLETE
319,W_Completeren aanvraag-START
