id,act
262,Leucocytes
262,LacticAcid
262,IV Antibiotics
262,CRP
262,Admission NC
262,Leucocytes
263,START_TOKEN
263,ER Registration
263,ER Triage
263,ER Triage
263,Leucocytes
263,LacticAcid
263,Leucocytes
263,CRP
263,IV Antibiotics
263,Admission NC
263,Leucocytes
264,START_TOKEN
264,ER Registration
264,ER Triage
264,ER Sepsis Triage
264,ER Sepsis Triage
264,CRP
264,CRP
264,IV Liquid
264,IV Antibiotics
264,LacticAcid
265,START_TOKEN
265,ER Registration
265,ER Triage
265,ER Sepsis Triage
265,Leucocytes
265,CRP
265,LacticAcid
265,Admission NC
265,IV Antibiotics
265,CRP
266,START_TOKEN
266,ER Registration
266,ER Triage
266,ER Sepsis Triage
266,CRP
266,LacticAcid
266,ER Triage
266,IV Antibiotics
266,IV Antibiotics
266,Admission NC
266,Leucocytes
266,CRP
266,Leucocytes
266,Leucocytes
267,START_TOKEN
267,ER Registration
267,ER Triage
267,ER Sepsis Triage
267,IV Antibiotics
267,Leucocytes
267,ER Sepsis Triage
267,CRP
267,IV Antibiotics
268,START_TOKEN
268,ER Registration
268,ER Triage
268,ER Sepsis Triage
268,LacticAcid
268,LacticAcid
268,Leucocytes
268,CRP
268,IV Antibiotics
268,Admission NC
268,Leucocytes
268,Admission NC
268,CRP
269,START_TOKEN
269,ER Registration
269,ER Triage
269,ER Sepsis Triage
269,IV Liquid
269,IV Liquid
269,LacticAcid
269,Leucocytes
269,IV Antibiotics
269,Admission NC
270,START_TOKEN
270,ER Registration
270,ER Triage
270,ER Sepsis Triage
270,ER Triage
270,CRP
270,Leucocytes
270,IV Antibiotics
270,IV Antibiotics
270,Admission NC
270,CRP
270,CRP
270,Release A
270,Release A
271,START_TOKEN
271,ER Registration
271,ER Triage
271,ER Sepsis Triage
271,CRP
271,Leucocytes
271,IV Antibiotics
271,CRP
271,IV Antibiotics
271,Admission NC
271,Admission NC
271,Leucocytes
271,Leucocytes
271,Leucocytes
272,START_TOKEN
272,ER Registration
272,ER Triage
272,CRP
272,IV Liquid
272,LacticAcid
272,Leucocytes
272,IV Liquid
273,START_TOKEN
273,ER Registration
273,ER Triage
273,ER Sepsis Triage
273,Leucocytes
273,IV Antibiotics
273,LacticAcid
273,CRP
273,IV Antibiotics
273,Admission NC
273,CRP
274,START_TOKEN
274,ER Registration
274,ER Triage
274,CRP
274,CRP
274,CRP
274,ER Sepsis Triage
274,Admission IC
274,IV Antibiotics
274,Admission NC
274,Admission NC
275,START_TOKEN
275,ER Registration
275,ER Triage
275,LacticAcid
275,CRP
275,LacticAcid
276,START_TOKEN
276,ER Registration
276,ER Triage
276,ER Sepsis Triage
276,IV Liquid
276,Leucocytes
276,Admission NC
276,IV Liquid
276,IV Antibiotics
276,Admission NC
276,Admission NC
276,Admission NC
276,LacticAcid
277,START_TOKEN
277,ER Registration
277,ER Triage
277,START_TOKEN
277,CRP
277,ER Sepsis Triage
277,Leucocytes
277,Leucocytes
277,LacticAcid
277,Admission IC
277,CRP
277,Leucocytes
277,Leucocytes
277,Release A
278,START_TOKEN
278,ER Registration
278,ER Triage
278,ER Triage
278,IV Antibiotics
278,CRP
278,CRP
278,IV Liquid
278,IV Antibiotics
278,Admission NC
278,LacticAcid
278,Leucocytes
278,LacticAcid
279,START_TOKEN
279,ER Registration
279,ER Triage
279,ER Sepsis Triage
279,IV Liquid
279,IV Liquid
279,Leucocytes
279,IV Antibiotics
279,Admission NC
279,Admission NC
279,CRP
279,Admission NC
280,START_TOKEN
280,ER Registration
280,ER Triage
280,ER Sepsis Triage
280,CRP
280,LacticAcid
280,Leucocytes
280,IV Antibiotics
280,IV Antibiotics
280,Admission NC
281,START_TOKEN
281,ER Registration
281,ER Triage
281,Leucocytes
281,Leucocytes
281,Leucocytes
281,Leucocytes
281,IV Liquid
281,Admission NC
281,Admission NC
281,CRP
281,CRP
281,LacticAcid
281,Leucocytes
282,START_TOKEN
282,ER Registration
282,ER Triage
282,ER Sepsis Triage
282,IV Liquid
282,ER Sepsis Triage
282,Leucocytes
282,CRP
282,IV Antibiotics
282,Admission NC
283,START_TOKEN
283,ER Registration
283,ER Triage
283,ER Sepsis Triage
283,ER Triage
283,CRP
283,ER Sepsis Triage
283,IV Antibiotics
283,LacticAcid
283,Admission NC
283,CRP
283,Admission IC
283,Release A
283,CRP
283,Leucocytes
283,Return ER
283,Return ER
284,START_TOKEN
284,ER Registration
284,ER Triage
284,ER Sepsis Triage
284,Leucocytes
284,LacticAcid
284,LacticAcid
284,IV Antibiotics
284,IV Antibiotics
284,Admission NC
285,START_TOKEN
285,ER Registration
285,ER Triage
285,ER Registration
285,Leucocytes
285,Leucocytes
285,ER Sepsis Triage
285,IV Antibiotics
285,Leucocytes
286,START_TOKEN
286,ER Registration
286,ER Triage
286,ER Sepsis Triage
286,CRP
286,LacticAcid
286,Leucocytes
286,IV Liquid
286,IV Antibiotics
286,Admission NC
286,Release A
286,CRP
287,START_TOKEN
287,ER Registration
287,ER Triage
287,ER Sepsis Triage
287,Leucocytes
287,LacticAcid
287,ER Sepsis Triage
287,LacticAcid
287,CRP
287,Admission NC
287,Leucocytes
287,CRP
288,START_TOKEN
288,ER Registration
288,ER Triage
288,ER Sepsis Triage
288,IV Liquid
288,LacticAcid
288,Leucocytes
288,IV Antibiotics
288,IV Antibiotics
288,Admission NC
288,Leucocytes
288,Admission NC
288,CRP
289,START_TOKEN
289,ER Registration
289,ER Triage
289,ER Sepsis Triage
289,IV Liquid
289,CRP
289,LacticAcid
289,IV Liquid
289,IV Liquid
289,Admission NC
289,Admission NC
289,CRP
290,START_TOKEN
290,ER Registration
290,ER Registration
290,ER Sepsis Triage
290,LacticAcid
290,Leucocytes
290,CRP
290,LacticAcid
290,IV Antibiotics
290,Admission NC
290,Return ER
290,LacticAcid
290,Release A
291,START_TOKEN
291,ER Registration
291,ER Triage
291,ER Sepsis Triage
291,ER Triage
291,CRP
291,LacticAcid
291,IV Liquid
291,IV Antibiotics
291,Admission NC
291,CRP
291,CRP
292,START_TOKEN
292,ER Registration
292,ER Triage
292,IV Liquid
292,CRP
292,CRP
292,IV Antibiotics
292,IV Antibiotics
292,LacticAcid
292,Admission NC
292,Leucocytes
292,CRP
293,START_TOKEN
293,ER Registration
293,IV Liquid
293,ER Triage
293,LacticAcid
293,LacticAcid
293,CRP
293,IV Liquid
293,IV Antibiotics
293,Admission NC
293,CRP
294,START_TOKEN
294,ER Registration
294,ER Registration
294,ER Triage
294,IV Liquid
294,Leucocytes
294,Admission NC
294,IV Liquid
294,LacticAcid
294,Admission NC
294,Leucocytes
294,LacticAcid
294,CRP
295,START_TOKEN
295,ER Registration
295,ER Triage
295,ER Sepsis Triage
295,IV Liquid
295,Leucocytes
295,Leucocytes
295,IV Liquid
295,Admission NC
295,IV Liquid
295,Admission NC
295,Leucocytes
295,LacticAcid
295,Leucocytes
296,START_TOKEN
296,ER Registration
296,ER Triage
296,ER Sepsis Triage
296,IV Liquid
296,CRP
296,ER Sepsis Triage
296,Leucocytes
296,IV Antibiotics
296,CRP
296,Leucocytes
296,Leucocytes
297,START_TOKEN
297,ER Registration
297,ER Registration
297,ER Sepsis Triage
297,CRP
297,LacticAcid
297,CRP
297,IV Antibiotics
297,IV Antibiotics
297,Admission NC
297,CRP
298,START_TOKEN
298,ER Registration
298,Leucocytes
298,ER Sepsis Triage
298,CRP
298,LacticAcid
298,CRP
298,IV Antibiotics
298,Leucocytes
298,Admission NC
298,CRP
298,Leucocytes
298,CRP
298,Leucocytes
298,CRP
298,CRP
299,START_TOKEN
299,ER Registration
299,ER Triage
299,ER Sepsis Triage
299,CRP
299,ER Sepsis Triage
299,CRP
299,CRP
299,IV Liquid
300,START_TOKEN
300,ER Registration
300,ER Triage
300,LacticAcid
300,Leucocytes
300,Leucocytes
300,Leucocytes
300,IV Liquid
300,IV Antibiotics
300,Leucocytes
300,Admission NC
300,Admission NC
301,START_TOKEN
301,ER Registration
301,ER Triage
301,ER Sepsis Triage
301,IV Liquid
301,LacticAcid
301,CRP
301,ER Sepsis Triage
301,IV Antibiotics
301,Admission NC
301,CRP
301,Leucocytes
301,LacticAcid
301,Release A
301,CRP
301,Release A
302,START_TOKEN
302,ER Registration
302,ER Triage
302,ER Triage
302,CRP
302,LacticAcid
302,CRP
302,IV Liquid
302,IV Antibiotics
302,ER Sepsis Triage
303,START_TOKEN
303,ER Registration
303,ER Triage
303,ER Sepsis Triage
303,ER Triage
303,Leucocytes
303,CRP
303,Admission IC
303,Admission NC
304,START_TOKEN
304,ER Registration
304,ER Triage
304,ER Sepsis Triage
304,Leucocytes
304,IV Liquid
304,ER Sepsis Triage
304,LacticAcid
304,Admission NC
304,Admission NC
304,Admission NC
305,START_TOKEN
305,ER Registration
305,ER Triage
305,CRP
305,Leucocytes
305,Leucocytes
305,IV Antibiotics
305,Leucocytes
305,Leucocytes
306,START_TOKEN
306,ER Registration
306,ER Triage
306,ER Sepsis Triage
306,CRP
306,CRP
306,ER Sepsis Triage
306,CRP
306,IV Antibiotics
306,CRP
306,Leucocytes
306,CRP
307,START_TOKEN
307,ER Registration
307,ER Triage
307,ER Sepsis Triage
307,CRP
307,CRP
307,CRP
307,Leucocytes
307,IV Antibiotics
307,Admission NC
307,Admission NC
307,LacticAcid
308,START_TOKEN
308,ER Registration
308,ER Triage
308,ER Sepsis Triage
308,LacticAcid
309,START_TOKEN
309,ER Registration
309,ER Triage
309,CRP
309,CRP
309,CRP
309,Leucocytes
309,Leucocytes
309,IV Antibiotics
309,Admission NC
309,CRP
309,CRP
309,Release A
310,START_TOKEN
310,ER Registration
310,ER Triage
310,ER Sepsis Triage
310,ER Triage
310,CRP
310,CRP
310,IV Liquid
310,IV Antibiotics
310,Admission NC
310,Leucocytes
310,IV Antibiotics
310,LacticAcid
310,CRP
310,Release A
311,START_TOKEN
311,ER Registration
311,ER Triage
311,ER Sepsis Triage
311,Leucocytes
311,LacticAcid
311,Leucocytes
311,IV Antibiotics
311,CRP
311,Leucocytes
311,CRP
312,START_TOKEN
312,ER Triage
312,ER Triage
312,CRP
312,IV Liquid
312,Leucocytes
312,LacticAcid
312,IV Antibiotics
312,IV Antibiotics
312,Admission IC
312,CRP
312,LacticAcid
312,Leucocytes
313,START_TOKEN
313,ER Registration
313,ER Triage
313,ER Sepsis Triage
313,LacticAcid
313,LacticAcid
313,CRP
313,Leucocytes
313,IV Antibiotics
313,Release A
313,LacticAcid
313,Release A
313,Leucocytes
313,Release A
313,Release A
313,LacticAcid
314,START_TOKEN
314,ER Registration
314,ER Triage
314,ER Sepsis Triage
314,LacticAcid
314,LacticAcid
314,LacticAcid
314,IV Liquid
314,IV Liquid
314,Admission NC
314,Leucocytes
314,Admission NC
314,Leucocytes
314,Release A
314,CRP
314,CRP
315,START_TOKEN
315,ER Registration
315,ER Triage
315,ER Sepsis Triage
315,CRP
315,CRP
315,ER Triage
315,IV Antibiotics
315,Leucocytes
315,Admission NC
316,START_TOKEN
316,ER Registration
316,ER Triage
316,ER Sepsis Triage
316,CRP
316,LacticAcid
316,LacticAcid
316,IV Antibiotics
316,IV Liquid
316,Admission NC
316,IV Liquid
316,Leucocytes
316,CRP
316,Leucocytes
316,Release A
316,Release A
317,START_TOKEN
317,ER Registration
317,ER Triage
317,ER Sepsis Triage
317,CRP
317,Leucocytes
317,Leucocytes
317,CRP
317,IV Antibiotics
317,Admission IC
317,Release A
317,Leucocytes
317,Leucocytes
318,START_TOKEN
318,ER Registration
318,ER Triage
318,ER Sepsis Triage
318,LacticAcid
318,CRP
318,ER Triage
318,Admission NC
318,IV Antibiotics
318,Admission IC
319,START_TOKEN
319,ER Registration
319,LacticAcid
319,CRP
319,Leucocytes
320,START_TOKEN
320,ER Registration
320,ER Triage
320,LacticAcid
320,CRP
320,Leucocytes
320,Leucocytes
320,LacticAcid
320,IV Antibiotics
320,CRP
320,Leucocytes
320,Admission IC
320,CRP
321,START_TOKEN
321,ER Registration
321,ER Triage
321,Leucocytes
321,CRP
321,Leucocytes
321,LacticAcid
321,IV Liquid
321,IV Antibiotics
321,CRP
321,Leucocytes
321,Admission NC
322,START_TOKEN
322,ER Registration
322,ER Triage
322,Leucocytes
322,CRP
322,Leucocytes
322,Leucocytes
322,CRP
322,IV Antibiotics
322,Admission NC
322,LacticAcid
322,Leucocytes
322,Leucocytes
323,START_TOKEN
323,ER Registration
323,ER Triage
323,ER Sepsis Triage
323,LacticAcid
323,Leucocytes
323,IV Liquid
323,IV Liquid
323,IV Antibiotics
323,CRP
324,START_TOKEN
324,ER Registration
324,IV Liquid
324,ER Sepsis Triage
324,Leucocytes
324,IV Liquid
324,Leucocytes
324,CRP
324,IV Antibiotics
324,Admission NC
324,Leucocytes
324,Leucocytes
325,START_TOKEN
325,ER Registration
325,ER Sepsis Triage
325,ER Sepsis Triage
325,ER Sepsis Triage
325,Leucocytes
325,ER Sepsis Triage
325,IV Antibiotics
325,LacticAcid
325,Admission NC
325,Leucocytes
325,CRP
325,LacticAcid
326,START_TOKEN
326,ER Registration
326,ER Triage
326,ER Sepsis Triage
326,CRP
326,Leucocytes
326,ER Sepsis Triage
326,Leucocytes
326,Leucocytes
326,IV Antibiotics
327,START_TOKEN
327,ER Registration
327,Leucocytes
327,ER Sepsis Triage
327,IV Liquid
327,Leucocytes
327,Leucocytes
327,IV Liquid
327,IV Liquid
327,Admission NC
328,START_TOKEN
328,ER Registration
328,ER Triage
328,ER Sepsis Triage
328,IV Liquid
328,Leucocytes
328,CRP
328,Release A
328,Return ER
328,IV Antibiotics
328,Leucocytes
329,START_TOKEN
329,ER Registration
329,ER Triage
329,CRP
329,Leucocytes
329,CRP
329,CRP
329,IV Liquid
330,START_TOKEN
330,ER Registration
330,ER Triage
330,ER Sepsis Triage
330,Leucocytes
330,Leucocytes
330,ER Sepsis Triage
330,ER Sepsis Triage
330,Leucocytes
330,IV Antibiotics
330,IV Antibiotics
330,CRP
330,Leucocytes
330,CRP
331,START_TOKEN
331,ER Registration
331,ER Triage
331,ER Sepsis Triage
331,Leucocytes
331,Leucocytes
331,Leucocytes
331,LacticAcid
331,Admission NC
331,Admission NC
331,Leucocytes
332,START_TOKEN
332,ER Registration
332,ER Triage
332,ER Sepsis Triage
332,IV Liquid
332,CRP
332,ER Sepsis Triage
332,IV Antibiotics
332,IV Antibiotics
332,Admission NC
332,Release A
332,Admission NC
333,START_TOKEN
333,ER Registration
333,ER Triage
333,CRP
333,IV Liquid
333,LacticAcid
333,Leucocytes
333,Admission NC
333,Leucocytes
333,Admission NC
334,START_TOKEN
334,ER Registration
334,ER Triage
334,ER Sepsis Triage
334,Leucocytes
334,CRP
334,CRP
334,IV Liquid
334,IV Antibiotics
334,Admission NC
334,CRP
334,Release A
334,CRP
334,Return ER
335,START_TOKEN
335,ER Registration
335,ER Triage
335,ER Sepsis Triage
335,IV Liquid
335,ER Sepsis Triage
335,CRP
335,IV Liquid
335,IV Antibiotics
335,Leucocytes
335,CRP
335,Leucocytes
335,Release A
336,START_TOKEN
336,ER Registration
336,Leucocytes
336,ER Sepsis Triage
336,IV Liquid
336,CRP
336,CRP
336,Leucocytes
336,Leucocytes
336,Admission NC
337,START_TOKEN
337,ER Registration
337,ER Triage
337,ER Sepsis Triage
337,CRP
337,CRP
337,CRP
337,LacticAcid
337,IV Antibiotics
337,Admission NC
337,CRP
337,CRP
338,START_TOKEN
338,ER Registration
338,ER Triage
338,ER Sepsis Triage
338,Leucocytes
338,LacticAcid
338,LacticAcid
339,START_TOKEN
339,ER Registration
339,Leucocytes
339,ER Sepsis Triage
339,ER Sepsis Triage
339,LacticAcid
339,CRP
339,IV Liquid
339,IV Antibiotics
339,Leucocytes
339,CRP
339,CRP
339,CRP
339,Leucocytes
339,CRP
339,Return ER
339,CRP
339,Leucocytes
340,START_TOKEN
340,ER Registration
340,ER Triage
340,ER Sepsis Triage
340,CRP
340,CRP
340,Leucocytes
340,IV Liquid
340,CRP
340,Admission NC
340,CRP
340,Admission IC
340,Leucocytes
341,START_TOKEN
341,ER Registration
341,ER Triage
341,ER Sepsis Triage
341,LacticAcid
341,Leucocytes
341,CRP
341,Release A
341,IV Antibiotics
341,Leucocytes
342,START_TOKEN
342,ER Registration
342,ER Triage
342,Leucocytes
342,CRP
342,CRP
342,ER Sepsis Triage
342,IV Liquid
342,IV Antibiotics
342,Admission NC
342,Leucocytes
342,Leucocytes
342,Release A
343,START_TOKEN
343,ER Registration
343,ER Triage
343,ER Sepsis Triage
343,ER Sepsis Triage
343,LacticAcid
343,ER Sepsis Triage
343,IV Antibiotics
343,IV Antibiotics
344,START_TOKEN
344,ER Registration
344,ER Triage
344,ER Triage
344,LacticAcid
344,Leucocytes
344,Leucocytes
344,IV Liquid
344,IV Antibiotics
344,Admission NC
344,LacticAcid
344,Leucocytes
344,Leucocytes
344,Admission NC
345,START_TOKEN
345,ER Registration
345,ER Triage
345,ER Sepsis Triage
345,Leucocytes
345,IV Liquid
345,CRP
345,IV Liquid
345,IV Antibiotics
345,Leucocytes
345,Leucocytes
345,Leucocytes
346,START_TOKEN
346,ER Registration
346,ER Triage
346,ER Triage
346,LacticAcid
346,ER Sepsis Triage
346,Leucocytes
346,IV Liquid
346,IV Antibiotics
346,Admission IC
346,Leucocytes
346,Admission NC
347,START_TOKEN
347,ER Registration
347,ER Triage
347,ER Sepsis Triage
347,CRP
347,IV Antibiotics
347,LacticAcid
347,IV Antibiotics
347,IV Antibiotics
347,Admission NC
347,Admission IC
348,START_TOKEN
348,ER Registration
348,ER Triage
348,ER Sepsis Triage
348,LacticAcid
348,LacticAcid
348,Leucocytes
348,LacticAcid
348,IV Antibiotics
349,START_TOKEN
349,ER Registration
349,ER Triage
349,ER Sepsis Triage
349,ER Sepsis Triage
349,Leucocytes
349,CRP
349,IV Antibiotics
349,IV Antibiotics
349,Admission NC
349,Admission NC
349,CRP
349,Admission NC
349,Admission NC
349,Leucocytes
349,CRP
350,START_TOKEN
350,ER Registration
350,ER Triage
350,ER Sepsis Triage
350,IV Liquid
350,Leucocytes
350,CRP
351,START_TOKEN
351,ER Registration
351,ER Triage
351,ER Sepsis Triage
351,Leucocytes
351,ER Triage
351,CRP
351,LacticAcid
352,START_TOKEN
352,ER Triage
352,ER Triage
352,LacticAcid
352,IV Liquid
352,Leucocytes
352,CRP
352,Leucocytes
353,START_TOKEN
353,ER Registration
353,ER Registration
353,ER Registration
353,CRP
353,CRP
353,Leucocytes
353,IV Antibiotics
353,IV Antibiotics
353,Admission NC
353,Leucocytes
354,START_TOKEN
354,ER Registration
354,ER Triage
354,CRP
354,LacticAcid
354,LacticAcid
354,CRP
354,Leucocytes
354,IV Liquid
354,Admission NC
354,CRP
354,Leucocytes
354,Release A
355,START_TOKEN
355,ER Registration
355,ER Triage
355,ER Sepsis Triage
355,CRP
355,LacticAcid
355,Leucocytes
355,IV Liquid
355,IV Antibiotics
355,Admission NC
355,CRP
355,LacticAcid
356,START_TOKEN
356,ER Registration
356,CRP
356,ER Sepsis Triage
356,LacticAcid
356,LacticAcid
356,IV Liquid
356,IV Liquid
356,CRP
356,Admission NC
357,START_TOKEN
357,IV Liquid
357,ER Triage
357,ER Sepsis Triage
357,CRP
357,LacticAcid
357,ER Sepsis Triage
357,ER Sepsis Triage
357,IV Antibiotics
357,Admission NC
358,START_TOKEN
358,ER Registration
358,ER Triage
358,ER Sepsis Triage
358,LacticAcid
358,ER Triage
358,CRP
358,IV Antibiotics
358,Admission NC
358,Admission NC
358,CRP
358,CRP
358,CRP
358,CRP
358,Leucocytes
358,CRP
358,Return ER
358,CRP
359,START_TOKEN
359,ER Registration
359,IV Liquid
359,ER Sepsis Triage
359,IV Liquid
359,ER Triage
359,CRP
359,LacticAcid
359,CRP
360,START_TOKEN
360,ER Registration
360,ER Triage
360,LacticAcid
360,CRP
360,LacticAcid
360,IV Antibiotics
360,IV Antibiotics
360,IV Liquid
360,Admission NC
360,Release A
360,CRP
360,CRP
360,Return ER
360,CRP
360,Release A
360,CRP
361,START_TOKEN
361,ER Registration
361,ER Triage
361,ER Sepsis Triage
361,CRP
361,CRP
361,Leucocytes
361,Leucocytes
361,IV Antibiotics
362,START_TOKEN
362,ER Registration
362,IV Liquid
362,ER Sepsis Triage
362,CRP
362,CRP
362,Admission NC
362,IV Liquid
362,IV Antibiotics
362,Admission NC
363,START_TOKEN
363,ER Registration
363,ER Registration
363,IV Liquid
363,Leucocytes
363,Leucocytes
363,CRP
363,Leucocytes
363,IV Liquid
363,Admission NC
363,Leucocytes
363,CRP
363,Admission NC
363,CRP
363,Release A
363,Leucocytes
363,CRP
364,START_TOKEN
364,ER Registration
364,ER Triage
364,IV Liquid
364,LacticAcid
364,Leucocytes
364,CRP
365,START_TOKEN
365,ER Registration
365,ER Triage
365,ER Sepsis Triage
365,CRP
365,LacticAcid
365,ER Sepsis Triage
365,IV Liquid
366,START_TOKEN
366,ER Registration
366,ER Triage
366,Leucocytes
366,CRP
366,Leucocytes
366,ER Sepsis Triage
366,CRP
366,IV Antibiotics
366,Admission NC
366,Admission NC
366,Leucocytes
366,Leucocytes
366,Release A
367,START_TOKEN
367,ER Registration
367,ER Triage
367,ER Sepsis Triage
367,CRP
367,CRP
367,LacticAcid
367,IV Antibiotics
367,LacticAcid
367,Admission IC
367,Leucocytes
367,Leucocytes
367,Leucocytes
367,CRP
367,CRP
367,CRP
368,START_TOKEN
368,ER Registration
368,ER Triage
368,ER Sepsis Triage
368,CRP
368,LacticAcid
368,Leucocytes
368,IV Antibiotics
368,ER Sepsis Triage
368,Admission NC
369,START_TOKEN
369,ER Registration
369,ER Triage
369,ER Sepsis Triage
369,IV Liquid
369,Leucocytes
369,Leucocytes
369,IV Antibiotics
369,IV Antibiotics
369,Leucocytes
369,CRP
369,CRP
370,START_TOKEN
370,ER Registration
370,ER Triage
370,LacticAcid
370,CRP
370,LacticAcid
370,IV Antibiotics
370,IV Antibiotics
370,IV Liquid
370,Admission NC
370,CRP
370,LacticAcid
370,CRP
370,Release A
371,START_TOKEN
371,ER Registration
371,ER Triage
371,ER Sepsis Triage
371,Leucocytes
371,CRP
371,CRP
371,IV Antibiotics
371,Admission NC
371,Admission NC
371,LacticAcid
371,Leucocytes
371,CRP
371,CRP
371,Release A
372,START_TOKEN
372,ER Registration
372,LacticAcid
372,ER Triage
372,Leucocytes
372,IV Antibiotics
372,CRP
372,ER Sepsis Triage
372,Admission NC
372,Admission NC
372,CRP
372,Leucocytes
372,Leucocytes
372,Leucocytes
372,LacticAcid
372,Return ER
373,START_TOKEN
373,ER Registration
373,ER Triage
373,ER Sepsis Triage
373,Admission NC
373,LacticAcid
373,Admission NC
373,IV Liquid
373,IV Antibiotics
373,CRP
373,Leucocytes
374,START_TOKEN
374,ER Registration
374,ER Triage
374,ER Triage
374,ER Sepsis Triage
374,Leucocytes
374,ER Sepsis Triage
374,IV Liquid
374,Admission IC
374,Admission NC
375,START_TOKEN
375,ER Registration
375,ER Triage
375,ER Sepsis Triage
375,LacticAcid
375,LacticAcid
375,CRP
375,IV Liquid
375,IV Antibiotics
375,IV Antibiotics
375,CRP
375,Leucocytes
376,START_TOKEN
376,ER Registration
376,ER Triage
376,ER Sepsis Triage
376,IV Liquid
376,ER Sepsis Triage
376,CRP
377,START_TOKEN
377,ER Registration
377,ER Triage
377,ER Sepsis Triage
377,Leucocytes
377,Leucocytes
377,IV Liquid
377,IV Antibiotics
377,IV Antibiotics
377,Admission NC
378,START_TOKEN
378,ER Registration
378,ER Registration
378,ER Sepsis Triage
378,CRP
378,Leucocytes
378,CRP
378,Release A
378,IV Antibiotics
378,Admission NC
379,START_TOKEN
379,ER Registration
379,ER Triage
379,ER Sepsis Triage
379,LacticAcid
379,ER Triage
379,IV Antibiotics
380,START_TOKEN
380,ER Registration
380,ER Triage
380,ER Sepsis Triage
380,ER Sepsis Triage
380,Leucocytes
380,Leucocytes
380,IV Antibiotics
380,IV Antibiotics
380,Admission NC
380,Admission NC
380,Leucocytes
380,CRP
380,Leucocytes
381,START_TOKEN
381,ER Registration
381,ER Triage
381,ER Sepsis Triage
381,CRP
381,LacticAcid
381,CRP
381,IV Antibiotics
381,LacticAcid
381,Release A
381,CRP
381,CRP
382,START_TOKEN
382,ER Registration
382,ER Triage
382,ER Sepsis Triage
382,CRP
382,Admission NC
382,LacticAcid
382,IV Liquid
382,IV Antibiotics
382,Admission NC
382,Leucocytes
382,CRP
382,Leucocytes
382,CRP
383,START_TOKEN
383,ER Registration
383,ER Triage
383,LacticAcid
383,Leucocytes
384,START_TOKEN
384,ER Registration
384,ER Triage
384,ER Sepsis Triage
384,IV Liquid
384,LacticAcid
384,Leucocytes
384,CRP
384,Admission NC
384,Admission NC
384,Leucocytes
384,CRP
385,START_TOKEN
385,ER Registration
385,ER Triage
385,ER Sepsis Triage
385,ER Sepsis Triage
385,LacticAcid
385,Leucocytes
385,IV Liquid
385,IV Antibiotics
385,Admission NC
385,CRP
385,CRP
386,START_TOKEN
386,ER Registration
386,ER Triage
386,ER Sepsis Triage
386,LacticAcid
386,CRP
386,IV Liquid
386,Leucocytes
386,Admission IC
386,Leucocytes
386,Leucocytes
386,Leucocytes
386,CRP
386,LacticAcid
386,Leucocytes
386,CRP
386,Release A
387,START_TOKEN
387,ER Registration
387,ER Triage
387,ER Sepsis Triage
387,Leucocytes
387,LacticAcid
387,ER Sepsis Triage
387,IV Antibiotics
387,IV Antibiotics
387,Admission NC
387,Leucocytes
388,START_TOKEN
388,ER Registration
388,ER Triage
388,ER Sepsis Triage
388,LacticAcid
388,Leucocytes
388,LacticAcid
388,Admission NC
388,Leucocytes
388,Admission NC
388,Release A
389,START_TOKEN
389,ER Registration
389,CRP
389,ER Sepsis Triage
389,LacticAcid
389,CRP
389,IV Liquid
389,Leucocytes
389,IV Antibiotics
389,Admission IC
389,LacticAcid
389,Leucocytes
389,Release A
390,START_TOKEN
390,ER Registration
390,ER Triage
390,ER Sepsis Triage
390,Leucocytes
390,CRP
390,ER Sepsis Triage
390,IV Liquid
390,Admission NC
390,Leucocytes
390,CRP
390,CRP
390,Release E
390,Leucocytes
390,Leucocytes
391,START_TOKEN
391,ER Registration
391,ER Triage
391,ER Sepsis Triage
391,ER Sepsis Triage
391,Leucocytes
391,CRP
391,IV Liquid
391,IV Antibiotics
391,Admission NC
391,CRP
391,Leucocytes
392,START_TOKEN
392,ER Registration
392,ER Triage
392,ER Sepsis Triage
392,LacticAcid
392,Leucocytes
392,CRP
392,CRP
392,Leucocytes
392,IV Antibiotics
392,CRP
392,Leucocytes
392,Admission NC
392,Leucocytes
392,CRP
393,START_TOKEN
393,ER Registration
393,ER Triage
393,ER Sepsis Triage
393,CRP
393,IV Liquid
393,Leucocytes
394,START_TOKEN
394,ER Registration
394,ER Triage
394,ER Sepsis Triage
394,IV Liquid
394,Leucocytes
394,Leucocytes
394,IV Liquid
394,Admission NC
394,IV Antibiotics
394,Leucocytes
394,Leucocytes
395,START_TOKEN
395,ER Registration
395,ER Triage
395,ER Sepsis Triage
395,IV Liquid
395,LacticAcid
395,Admission NC
395,IV Antibiotics
395,IV Antibiotics
395,Admission NC
395,Leucocytes
395,CRP
395,CRP
396,START_TOKEN
396,ER Registration
396,ER Triage
396,ER Sepsis Triage
396,LacticAcid
396,CRP
396,Leucocytes
396,Admission NC
396,CRP
397,START_TOKEN
397,ER Registration
397,ER Triage
397,ER Sepsis Triage
397,IV Antibiotics
397,ER Sepsis Triage
397,LacticAcid
397,LacticAcid
397,IV Liquid
397,Admission NC
397,Leucocytes
398,START_TOKEN
398,ER Registration
398,CRP
398,CRP
398,IV Liquid
398,LacticAcid
398,Leucocytes
398,IV Liquid
398,IV Antibiotics
398,Admission NC
398,Release A
398,Leucocytes
398,Admission NC
