id,act
178,Leucocytes
178,CRP
178,CRP
178,CRP
178,Leucocytes
178,Leucocytes
178,Leucocytes
178,Leucocytes
178,Admission NC
178,Leucocytes
178,Leucocytes
178,LacticAcid
178,Leucocytes
178,IV Liquid
178,CRP
178,CRP
178,CRP
178,Leucocytes
178,LacticAcid
178,Leucocytes
178,CRP
178,Leucocytes
178,CRP
179,START_TOKEN
179,ER Registration
179,ER Triage
179,ER Sepsis Triage
179,ER Sepsis Triage
179,LacticAcid
179,Leucocytes
179,IV Liquid
179,IV Antibiotics
179,Admission NC
180,START_TOKEN
180,ER Registration
180,ER Triage
180,CRP
180,LacticAcid
180,Release A
180,IV Liquid
180,IV Liquid
180,IV Liquid
180,Admission NC
180,CRP
180,CRP
180,Leucocytes
180,LacticAcid
180,Release A
181,START_TOKEN
181,ER Registration
181,ER Triage
181,ER Sepsis Triage
181,ER Sepsis Triage
181,IV Liquid
181,Release A
181,IV Liquid
181,IV Antibiotics
181,Admission NC
181,CRP
181,CRP
181,Leucocytes
181,CRP
181,Admission NC
181,CRP
181,Leucocytes
182,START_TOKEN
182,ER Registration
182,ER Triage
182,ER Sepsis Triage
182,CRP
182,Release A
182,ER Triage
182,Release A
182,IV Antibiotics
182,CRP
182,Admission NC
182,Leucocytes
182,IV Liquid
182,CRP
182,Leucocytes
183,START_TOKEN
183,ER Registration
183,ER Triage
183,ER Sepsis Triage
183,Leucocytes
183,LacticAcid
183,LacticAcid
183,IV Liquid
183,LacticAcid
183,Admission NC
183,CRP
183,LacticAcid
183,Leucocytes
183,Leucocytes
183,CRP
183,Leucocytes
183,Leucocytes
183,CRP
183,CRP
183,Leucocytes
183,Leucocytes
184,START_TOKEN
184,ER Registration
184,ER Triage
184,CRP
184,ER Sepsis Triage
184,Leucocytes
184,LacticAcid
184,LacticAcid
184,IV Antibiotics
184,Admission NC
184,Leucocytes
185,START_TOKEN
185,ER Registration
185,ER Triage
185,ER Sepsis Triage
185,CRP
185,CRP
185,Leucocytes
185,IV Liquid
185,IV Liquid
185,ER Sepsis Triage
185,Admission NC
185,Leucocytes
185,Release A
185,CRP
185,CRP
185,CRP
186,START_TOKEN
186,ER Registration
186,ER Triage
186,ER Sepsis Triage
186,ER Sepsis Triage
186,LacticAcid
186,Leucocytes
186,CRP
186,IV Liquid
186,Admission NC
186,CRP
186,CRP
186,Release A
186,Leucocytes
187,START_TOKEN
187,ER Registration
187,ER Triage
187,ER Sepsis Triage
187,CRP
187,Release A
187,LacticAcid
187,ER Sepsis Triage
187,IV Antibiotics
187,Admission NC
187,Leucocytes
187,Leucocytes
187,Leucocytes
187,CRP
187,LacticAcid
187,Admission NC
187,Admission NC
187,Leucocytes
187,Return ER
187,Return ER
187,Leucocytes
187,CRP
187,CRP
187,Leucocytes
187,CRP
187,Leucocytes
187,Leucocytes
187,CRP
187,CRP
187,Leucocytes
187,Leucocytes
187,Leucocytes
187,Leucocytes
187,CRP
187,CRP
188,START_TOKEN
188,ER Registration
188,ER Triage
188,ER Sepsis Triage
188,ER Sepsis Triage
188,CRP
188,LacticAcid
188,IV Liquid
188,IV Antibiotics
188,Admission NC
189,START_TOKEN
189,ER Registration
189,ER Triage
189,CRP
189,LacticAcid
189,LacticAcid
189,Leucocytes
189,LacticAcid
189,IV Antibiotics
189,CRP
189,Leucocytes
189,Leucocytes
189,Leucocytes
189,Leucocytes
189,LacticAcid
189,CRP
189,Return ER
189,Leucocytes
189,Leucocytes
189,Leucocytes
189,Leucocytes
189,CRP
189,Leucocytes
189,CRP
189,Leucocytes
189,Leucocytes
190,START_TOKEN
190,ER Registration
190,ER Triage
190,ER Sepsis Triage
190,ER Sepsis Triage
190,CRP
190,Release A
190,LacticAcid
190,LacticAcid
190,Admission NC
190,Admission NC
190,Leucocytes
190,Leucocytes
190,Leucocytes
190,Leucocytes
190,CRP
191,START_TOKEN
191,ER Registration
191,ER Triage
191,CRP
191,CRP
191,CRP
191,LacticAcid
191,IV Liquid
191,IV Liquid
191,Admission NC
191,Admission NC
191,CRP
191,Leucocytes
192,START_TOKEN
192,ER Registration
192,ER Triage
192,ER Sepsis Triage
192,ER Sepsis Triage
192,LacticAcid
192,LacticAcid
192,IV Antibiotics
192,IV Antibiotics
192,Admission NC
193,START_TOKEN
193,ER Registration
193,ER Triage
193,ER Sepsis Triage
193,CRP
193,Leucocytes
193,LacticAcid
193,IV Liquid
193,IV Antibiotics
193,Admission NC
193,Admission NC
193,Admission NC
193,Leucocytes
193,CRP
193,Return ER
193,Return ER
193,Leucocytes
193,Leucocytes
193,Leucocytes
193,CRP
193,Leucocytes
193,CRP
193,Leucocytes
193,Leucocytes
193,CRP
194,START_TOKEN
194,ER Registration
194,ER Triage
194,CRP
194,CRP
194,Leucocytes
194,LacticAcid
194,IV Liquid
194,IV Antibiotics
194,Admission NC
194,CRP
194,Leucocytes
194,LacticAcid
194,Release A
194,CRP
194,CRP
194,Leucocytes
194,Return ER
194,Leucocytes
194,Leucocytes
194,Leucocytes
194,CRP
195,START_TOKEN
195,ER Registration
195,ER Triage
195,ER Sepsis Triage
195,ER Sepsis Triage
195,Leucocytes
195,IV Liquid
195,IV Liquid
195,IV Antibiotics
195,Admission NC
195,Admission NC
195,Leucocytes
195,Leucocytes
196,START_TOKEN
196,ER Registration
196,ER Triage
196,ER Sepsis Triage
196,ER Sepsis Triage
196,ER Sepsis Triage
196,LacticAcid
196,IV Liquid
196,IV Antibiotics
196,Admission NC
196,CRP
197,START_TOKEN
197,ER Registration
197,ER Triage
197,LacticAcid
197,LacticAcid
197,CRP
197,Leucocytes
197,IV Liquid
197,IV Antibiotics
197,Admission NC
197,Admission NC
197,Leucocytes
197,LacticAcid
197,Return ER
197,CRP
198,START_TOKEN
198,ER Registration
198,ER Triage
198,ER Sepsis Triage
198,ER Sepsis Triage
198,ER Sepsis Triage
198,LacticAcid
198,IV Liquid
198,IV Antibiotics
198,Admission NC
198,CRP
198,Leucocytes
198,LacticAcid
198,CRP
198,Leucocytes
198,Leucocytes
198,Return ER
199,START_TOKEN
199,ER Registration
199,ER Triage
199,ER Sepsis Triage
199,ER Sepsis Triage
199,LacticAcid
199,LacticAcid
199,LacticAcid
199,IV Antibiotics
199,Admission NC
200,START_TOKEN
200,ER Registration
200,ER Triage
200,ER Sepsis Triage
200,CRP
200,Leucocytes
200,LacticAcid
200,LacticAcid
200,LacticAcid
200,CRP
200,Leucocytes
200,ER Sepsis Triage
200,Leucocytes
200,LacticAcid
201,START_TOKEN
201,ER Registration
201,ER Triage
201,CRP
201,ER Sepsis Triage
201,ER Sepsis Triage
201,LacticAcid
201,IV Liquid
201,IV Antibiotics
201,Admission NC
201,Admission NC
202,START_TOKEN
202,ER Registration
202,ER Triage
202,ER Sepsis Triage
202,CRP
202,ER Sepsis Triage
202,Leucocytes
202,LacticAcid
202,IV Antibiotics
202,Admission NC
202,Leucocytes
202,Leucocytes
202,LacticAcid
202,CRP
202,Admission NC
202,Leucocytes
202,Leucocytes
202,CRP
202,Leucocytes
202,Return ER
202,CRP
202,CRP
203,ER Registration
203,ER Registration
203,ER Triage
203,ER Sepsis Triage
203,ER Sepsis Triage
203,Release A
203,LacticAcid
203,IV Liquid
203,IV Antibiotics
204,START_TOKEN
204,ER Registration
204,ER Triage
204,CRP
204,CRP
204,LacticAcid
204,Leucocytes
204,IV Liquid
204,IV Liquid
204,Admission NC
205,START_TOKEN
205,ER Registration
205,ER Triage
205,CRP
205,Return ER
205,Return ER
205,Release A
205,IV Liquid
205,IV Antibiotics
206,START_TOKEN
206,ER Registration
206,ER Triage
206,CRP
206,CRP
206,ER Sepsis Triage
206,Release A
206,IV Liquid
206,IV Liquid
206,Admission NC
206,Leucocytes
206,Leucocytes
206,Leucocytes
206,LacticAcid
207,START_TOKEN
207,ER Registration
207,ER Triage
207,ER Sepsis Triage
207,ER Sepsis Triage
207,Release A
207,LacticAcid
207,IV Liquid
207,IV Antibiotics
207,Admission NC
207,CRP
207,LacticAcid
207,CRP
207,CRP
207,Admission NC
207,Leucocytes
207,Admission NC
208,START_TOKEN
208,ER Registration
208,ER Triage
208,ER Sepsis Triage
208,LacticAcid
208,LacticAcid
208,Leucocytes
208,IV Liquid
208,IV Antibiotics
208,Admission NC
208,Admission NC
208,CRP
208,Leucocytes
208,Leucocytes
208,Leucocytes
209,START_TOKEN
209,ER Registration
209,ER Triage
209,CRP
209,ER Sepsis Triage
209,CRP
209,ER Triage
209,IV Antibiotics
209,IV Antibiotics
209,Admission NC
209,Admission NC
209,Release A
209,Leucocytes
209,CRP
209,Leucocytes
209,Leucocytes
209,CRP
210,START_TOKEN
210,ER Registration
210,ER Triage
210,ER Sepsis Triage
210,CRP
210,Release A
210,LacticAcid
210,IV Liquid
210,IV Antibiotics
210,Admission NC
210,Admission NC
210,Leucocytes
210,CRP
210,Leucocytes
210,LacticAcid
210,Leucocytes
210,Leucocytes
210,CRP
210,Leucocytes
210,Leucocytes
210,CRP
211,START_TOKEN
211,ER Registration
211,ER Triage
211,CRP
211,ER Sepsis Triage
211,LacticAcid
211,LacticAcid
211,IV Liquid
211,LacticAcid
211,Admission NC
212,START_TOKEN
212,ER Registration
212,ER Triage
212,ER Sepsis Triage
212,ER Sepsis Triage
212,ER Sepsis Triage
212,CRP
212,IV Liquid
212,LacticAcid
212,CRP
213,START_TOKEN
213,ER Registration
213,ER Triage
213,ER Sepsis Triage
213,ER Sepsis Triage
213,ER Sepsis Triage
213,LacticAcid
213,IV Liquid
213,IV Liquid
213,Admission NC
214,START_TOKEN
214,ER Registration
214,ER Triage
214,CRP
214,ER Sepsis Triage
214,CRP
214,LacticAcid
214,IV Antibiotics
214,IV Liquid
214,Admission NC
215,START_TOKEN
215,ER Registration
215,ER Triage
215,ER Sepsis Triage
215,CRP
215,Leucocytes
215,Leucocytes
215,IV Liquid
215,IV Antibiotics
215,Admission NC
216,START_TOKEN
216,ER Registration
216,ER Triage
216,CRP
216,ER Sepsis Triage
216,ER Sepsis Triage
216,Release A
216,IV Liquid
216,IV Antibiotics
216,Admission NC
216,CRP
216,Release A
216,Return ER
216,CRP
216,CRP
216,Return ER
216,Admission NC
216,CRP
216,Leucocytes
216,Leucocytes
216,Leucocytes
216,Leucocytes
216,IV Liquid
216,Leucocytes
216,Leucocytes
216,Leucocytes
216,Leucocytes
216,Leucocytes
216,Leucocytes
216,CRP
216,CRP
216,CRP
216,CRP
216,Leucocytes
216,Return ER
216,Leucocytes
217,START_TOKEN
217,ER Registration
217,ER Triage
217,ER Sepsis Triage
217,CRP
217,ER Sepsis Triage
217,ER Sepsis Triage
217,IV Liquid
217,IV Liquid
218,START_TOKEN
218,ER Registration
218,ER Triage
218,CRP
218,ER Sepsis Triage
218,LacticAcid
218,Release A
218,IV Liquid
218,IV Antibiotics
218,Admission NC
218,Return ER
218,CRP
218,LacticAcid
218,Leucocytes
218,Return ER
218,Leucocytes
219,START_TOKEN
219,ER Registration
219,ER Triage
219,ER Sepsis Triage
219,ER Sepsis Triage
219,LacticAcid
219,LacticAcid
219,IV Antibiotics
219,IV Liquid
219,Admission NC
219,Leucocytes
219,Leucocytes
219,Leucocytes
219,Leucocytes
219,Leucocytes
219,IV Liquid
220,START_TOKEN
220,ER Registration
220,ER Triage
220,ER Sepsis Triage
220,ER Sepsis Triage
220,ER Sepsis Triage
220,Leucocytes
220,IV Liquid
220,IV Antibiotics
220,Admission NC
221,START_TOKEN
221,ER Registration
221,ER Triage
221,ER Sepsis Triage
221,CRP
222,START_TOKEN
222,ER Registration
222,ER Triage
222,CRP
222,LacticAcid
222,CRP
222,LacticAcid
222,IV Liquid
222,IV Antibiotics
222,Admission NC
222,Admission NC
222,Leucocytes
222,Leucocytes
222,Admission NC
222,Leucocytes
222,CRP
222,Leucocytes
222,Leucocytes
222,Leucocytes
222,Leucocytes
223,START_TOKEN
223,ER Registration
223,ER Triage
223,ER Sepsis Triage
223,ER Sepsis Triage
223,LacticAcid
223,LacticAcid
223,IV Liquid
223,IV Antibiotics
223,Admission NC
223,CRP
223,CRP
223,Leucocytes
223,CRP
223,Admission NC
224,START_TOKEN
224,ER Registration
224,ER Triage
224,ER Sepsis Triage
224,CRP
224,LacticAcid
224,Leucocytes
224,IV Liquid
224,IV Antibiotics
224,Admission NC
224,CRP
224,Admission NC
224,Release A
225,START_TOKEN
225,ER Registration
225,ER Triage
225,CRP
225,ER Sepsis Triage
225,ER Sepsis Triage
225,ER Sepsis Triage
225,Release A
225,LacticAcid
225,Admission NC
225,Return ER
225,Leucocytes
225,Leucocytes
225,IV Liquid
226,START_TOKEN
226,ER Registration
226,ER Triage
226,CRP
226,ER Sepsis Triage
226,LacticAcid
226,LacticAcid
226,IV Antibiotics
226,IV Antibiotics
227,START_TOKEN
227,ER Registration
227,ER Triage
227,ER Sepsis Triage
227,CRP
227,CRP
227,LacticAcid
227,IV Liquid
227,IV Antibiotics
227,Admission NC
227,CRP
227,CRP
227,CRP
227,Leucocytes
227,Leucocytes
227,Admission NC
227,CRP
227,CRP
227,Leucocytes
227,Leucocytes
227,CRP
227,CRP
227,Return ER
227,Leucocytes
227,CRP
227,Leucocytes
227,Leucocytes
227,CRP
228,START_TOKEN
228,ER Registration
228,ER Triage
228,ER Sepsis Triage
228,LacticAcid
228,ER Sepsis Triage
228,LacticAcid
228,IV Liquid
228,IV Antibiotics
228,Admission NC
228,Leucocytes
228,CRP
228,CRP
228,Leucocytes
228,Leucocytes
228,Admission NC
228,Leucocytes
228,LacticAcid
228,Leucocytes
228,CRP
228,Leucocytes
228,CRP
228,CRP
229,START_TOKEN
229,ER Registration
229,ER Triage
229,CRP
229,CRP
229,LacticAcid
229,LacticAcid
229,IV Liquid
229,IV Antibiotics
229,Admission NC
230,START_TOKEN
230,ER Registration
230,ER Triage
230,ER Sepsis Triage
230,ER Sepsis Triage
230,LacticAcid
230,LacticAcid
230,IV Liquid
230,IV Antibiotics
231,START_TOKEN
231,ER Registration
231,ER Triage
231,ER Sepsis Triage
231,ER Sepsis Triage
231,LacticAcid
231,LacticAcid
231,IV Liquid
231,IV Antibiotics
231,Admission NC
232,START_TOKEN
232,ER Registration
232,ER Triage
232,ER Sepsis Triage
232,ER Sepsis Triage
232,LacticAcid
232,LacticAcid
232,IV Liquid
232,IV Liquid
232,Admission NC
233,START_TOKEN
233,ER Registration
233,ER Triage
233,ER Sepsis Triage
233,ER Sepsis Triage
233,LacticAcid
233,ER Sepsis Triage
233,IV Liquid
233,IV Antibiotics
234,START_TOKEN
234,ER Registration
234,ER Triage
234,ER Sepsis Triage
234,ER Sepsis Triage
234,LacticAcid
234,LacticAcid
234,IV Liquid
234,IV Liquid
234,Admission NC
234,Leucocytes
234,Leucocytes
234,Leucocytes
234,LacticAcid
234,Leucocytes
234,CRP
234,CRP
235,START_TOKEN
235,ER Registration
235,ER Triage
235,CRP
235,CRP
235,LacticAcid
235,LacticAcid
235,LacticAcid
235,IV Liquid
235,Admission NC
235,Release A
235,Return ER
235,Leucocytes
235,Leucocytes
235,CRP
235,Leucocytes
235,Leucocytes
236,START_TOKEN
236,ER Registration
236,ER Triage
236,ER Sepsis Triage
236,CRP
236,LacticAcid
236,LacticAcid
236,IV Liquid
236,IV Liquid
236,Admission NC
236,CRP
236,Return ER
236,Leucocytes
236,Leucocytes
236,Leucocytes
236,CRP
237,START_TOKEN
237,ER Registration
237,ER Triage
237,ER Sepsis Triage
237,CRP
237,ER Sepsis Triage
237,LacticAcid
237,IV Liquid
237,LacticAcid
237,Admission NC
237,CRP
237,CRP
237,Leucocytes
237,Leucocytes
237,LacticAcid
237,CRP
237,Leucocytes
237,Leucocytes
237,Leucocytes
237,Leucocytes
237,Leucocytes
237,Leucocytes
237,Leucocytes
237,Return ER
237,Leucocytes
238,START_TOKEN
238,ER Registration
238,ER Triage
238,ER Sepsis Triage
238,ER Sepsis Triage
238,ER Sepsis Triage
238,LacticAcid
238,IV Liquid
238,IV Antibiotics
238,Admission NC
238,Leucocytes
239,START_TOKEN
239,ER Registration
239,ER Triage
239,ER Sepsis Triage
239,ER Sepsis Triage
239,LacticAcid
239,LacticAcid
239,IV Liquid
239,IV Antibiotics
239,Admission NC
240,START_TOKEN
240,ER Registration
240,ER Triage
240,CRP
240,ER Sepsis Triage
240,LacticAcid
240,LacticAcid
240,IV Antibiotics
240,IV Antibiotics
240,Admission NC
240,Leucocytes
240,Leucocytes
240,Leucocytes
240,Leucocytes
240,Leucocytes
240,Leucocytes
241,START_TOKEN
241,ER Registration
241,ER Triage
241,ER Sepsis Triage
241,ER Sepsis Triage
241,LacticAcid
241,LacticAcid
241,IV Liquid
241,IV Antibiotics
241,Admission NC
241,Leucocytes
241,Leucocytes
241,CRP
241,CRP
241,CRP
241,CRP
242,START_TOKEN
242,ER Registration
242,ER Triage
242,ER Sepsis Triage
242,CRP
242,LacticAcid
242,LacticAcid
242,IV Antibiotics
242,IV Antibiotics
242,Admission NC
242,Admission NC
242,CRP
242,Leucocytes
242,Leucocytes
242,Return ER
242,CRP
242,CRP
242,CRP
242,Leucocytes
242,Leucocytes
243,START_TOKEN
243,ER Registration
243,ER Triage
243,ER Sepsis Triage
243,ER Sepsis Triage
243,LacticAcid
243,ER Sepsis Triage
243,IV Liquid
243,IV Liquid
243,Admission NC
243,Leucocytes
243,CRP
243,Leucocytes
243,CRP
243,Admission NC
243,CRP
243,Leucocytes
243,Leucocytes
243,Leucocytes
243,CRP
243,CRP
244,START_TOKEN
244,ER Registration
244,ER Triage
244,ER Triage
244,ER Sepsis Triage
244,ER Sepsis Triage
244,LacticAcid
244,IV Liquid
244,IV Antibiotics
244,Admission NC
244,CRP
244,Leucocytes
244,Leucocytes
244,Leucocytes
244,Leucocytes
244,CRP
244,Leucocytes
244,Leucocytes
244,Leucocytes
244,CRP
244,Admission NC
244,CRP
245,START_TOKEN
245,ER Registration
245,ER Triage
245,ER Sepsis Triage
245,ER Sepsis Triage
245,LacticAcid
245,LacticAcid
245,Release A
245,IV Antibiotics
245,Admission NC
245,Admission NC
245,CRP
245,Leucocytes
245,CRP
246,START_TOKEN
246,ER Registration
246,ER Triage
246,ER Sepsis Triage
246,CRP
246,LacticAcid
246,LacticAcid
246,IV Liquid
246,Release A
246,Admission NC
247,START_TOKEN
247,ER Registration
247,ER Triage
247,ER Sepsis Triage
247,CRP
247,LacticAcid
247,IV Liquid
247,IV Liquid
247,IV Antibiotics
247,Admission NC
247,CRP
247,CRP
247,Leucocytes
247,IV Liquid
247,CRP
248,START_TOKEN
248,ER Registration
248,ER Triage
248,CRP
248,CRP
248,LacticAcid
248,LacticAcid
248,LacticAcid
248,IV Antibiotics
248,Admission NC
248,Admission NC
248,CRP
248,Leucocytes
248,Leucocytes
248,Leucocytes
248,CRP
248,CRP
248,Leucocytes
248,CRP
248,CRP
248,CRP
248,Leucocytes
248,Leucocytes
248,Return ER
248,CRP
248,Leucocytes
248,Leucocytes
248,Leucocytes
249,START_TOKEN
249,ER Registration
249,ER Triage
249,CRP
249,CRP
249,LacticAcid
249,LacticAcid
249,IV Liquid
249,IV Antibiotics
249,Admission NC
249,ER Sepsis Triage
249,Leucocytes
249,Leucocytes
249,LacticAcid
249,CRP
249,CRP
249,Leucocytes
249,CRP
249,CRP
249,Leucocytes
249,Leucocytes
250,START_TOKEN
250,ER Registration
250,ER Triage
250,ER Sepsis Triage
250,ER Sepsis Triage
250,ER Sepsis Triage
250,LacticAcid
250,IV Liquid
250,IV Antibiotics
250,Admission NC
251,START_TOKEN
251,ER Registration
251,ER Triage
251,ER Sepsis Triage
251,ER Sepsis Triage
251,LacticAcid
251,Leucocytes
251,IV Liquid
251,IV Liquid
251,Admission NC
251,Leucocytes
251,Leucocytes
251,Leucocytes
251,Leucocytes
251,LacticAcid
251,Admission NC
251,Leucocytes
251,CRP
251,IV Liquid
251,Leucocytes
251,Leucocytes
251,CRP
251,Admission NC
251,Leucocytes
252,START_TOKEN
252,ER Registration
252,ER Triage
252,Leucocytes
252,ER Sepsis Triage
252,Release A
252,LacticAcid
252,IV Liquid
252,IV Antibiotics
252,Admission NC
253,START_TOKEN
253,ER Registration
253,ER Triage
253,ER Sepsis Triage
253,ER Sepsis Triage
253,LacticAcid
253,LacticAcid
253,IV Liquid
253,IV Liquid
253,Admission NC
253,CRP
253,Leucocytes
253,CRP
253,Leucocytes
253,Admission NC
254,START_TOKEN
254,ER Registration
254,ER Triage
254,ER Sepsis Triage
254,LacticAcid
254,ER Sepsis Triage
254,LacticAcid
254,IV Liquid
254,IV Liquid
254,Admission NC
254,Admission NC
254,LacticAcid
254,CRP
254,Leucocytes
254,Leucocytes
254,Leucocytes
255,START_TOKEN
255,ER Registration
255,ER Triage
255,ER Sepsis Triage
255,LacticAcid
255,Release A
255,IV Liquid
255,IV Liquid
255,IV Antibiotics
256,START_TOKEN
256,ER Registration
256,ER Triage
256,CRP
256,CRP
256,LacticAcid
256,LacticAcid
256,IV Liquid
256,IV Antibiotics
256,Admission NC
256,Admission NC
256,Leucocytes
256,Leucocytes
256,Release A
256,Leucocytes
257,START_TOKEN
257,ER Registration
257,ER Triage
257,CRP
257,ER Sepsis Triage
257,LacticAcid
257,CRP
257,IV Antibiotics
257,IV Antibiotics
257,Admission NC
257,Admission NC
257,Leucocytes
257,Leucocytes
257,Leucocytes
257,CRP
257,CRP
258,START_TOKEN
258,ER Registration
258,ER Triage
258,ER Sepsis Triage
258,ER Sepsis Triage
258,LacticAcid
258,LacticAcid
258,IV Liquid
258,IV Antibiotics
258,ER Sepsis Triage
258,ER Sepsis Triage
258,Leucocytes
258,Leucocytes
258,Leucocytes
258,CRP
258,CRP
258,CRP
258,Leucocytes
258,Leucocytes
258,CRP
258,Leucocytes
258,Admission NC
258,Leucocytes
258,Admission NC
258,Leucocytes
258,Leucocytes
258,Return ER
258,Leucocytes
258,CRP
258,CRP
258,CRP
258,CRP
258,CRP
258,Leucocytes
259,START_TOKEN
259,ER Registration
259,ER Triage
259,ER Sepsis Triage
259,ER Sepsis Triage
259,Release A
259,LacticAcid
259,LacticAcid
259,IV Antibiotics
259,Admission NC
260,START_TOKEN
260,ER Registration
260,ER Triage
260,ER Sepsis Triage
260,ER Sepsis Triage
260,CRP
260,LacticAcid
260,ER Triage
260,IV Antibiotics
260,Admission NC
260,Leucocytes
260,Return ER
260,CRP
260,Leucocytes
261,START_TOKEN
261,ER Registration
261,ER Triage
261,ER Sepsis Triage
261,ER Sepsis Triage
261,LacticAcid
261,LacticAcid
261,IV Liquid
261,LacticAcid
261,Admission NC
261,CRP
261,CRP
261,Leucocytes
261,Leucocytes
261,LacticAcid
262,START_TOKEN
262,ER Registration
262,ER Triage
262,LacticAcid
262,CRP
262,CRP
262,LacticAcid
262,IV Liquid
262,IV Antibiotics
262,Admission NC
262,CRP
262,Leucocytes
262,Leucocytes
262,Release A
262,LacticAcid
262,Leucocytes
262,CRP
262,Leucocytes
262,Leucocytes
262,IV Liquid
263,START_TOKEN
263,ER Registration
263,ER Triage
263,ER Sepsis Triage
263,ER Sepsis Triage
263,LacticAcid
263,LacticAcid
263,IV Liquid
263,IV Liquid
263,Admission NC
263,Admission NC
263,CRP
263,Return ER
263,Leucocytes
263,Leucocytes
263,CRP
264,START_TOKEN
264,ER Registration
264,ER Triage
264,ER Sepsis Triage
264,ER Sepsis Triage
264,CRP
264,LacticAcid
264,IV Antibiotics
264,IV Antibiotics
264,Admission NC
264,Admission NC
264,CRP
265,START_TOKEN
265,ER Registration
265,ER Triage
265,ER Sepsis Triage
265,ER Sepsis Triage
265,Leucocytes
265,LacticAcid
265,IV Liquid
265,IV Antibiotics
265,Admission NC
265,Return ER
265,CRP
265,CRP
265,CRP
265,Leucocytes
266,START_TOKEN
266,ER Registration
266,ER Triage
266,ER Sepsis Triage
266,CRP
266,ER Sepsis Triage
266,LacticAcid
266,IV Liquid
266,LacticAcid
266,Admission NC
266,Leucocytes
266,Leucocytes
266,Leucocytes
266,IV Liquid
267,START_TOKEN
267,ER Registration
267,ER Triage
267,ER Sepsis Triage
267,ER Sepsis Triage
267,Leucocytes
267,LacticAcid
267,IV Antibiotics
267,IV Antibiotics
267,Admission NC
267,Admission NC
267,Leucocytes
267,IV Liquid
267,Leucocytes
267,Leucocytes
267,Admission NC
267,CRP
268,START_TOKEN
268,ER Registration
268,ER Triage
268,CRP
269,START_TOKEN
269,ER Registration
269,ER Triage
269,ER Sepsis Triage
269,ER Sepsis Triage
269,ER Sepsis Triage
269,Leucocytes
269,IV Liquid
269,IV Antibiotics
269,Admission NC
270,START_TOKEN
270,ER Registration
270,ER Triage
270,CRP
270,LacticAcid
270,Leucocytes
270,LacticAcid
270,Release A
270,IV Antibiotics
270,Admission NC
270,ER Sepsis Triage
270,CRP
270,Leucocytes
270,Leucocytes
270,CRP
270,Leucocytes
271,START_TOKEN
271,ER Registration
271,ER Triage
271,CRP
271,CRP
271,LacticAcid
271,LacticAcid
271,LacticAcid
271,IV Liquid
271,Admission NC
271,Admission NC
271,LacticAcid
271,Leucocytes
271,LacticAcid
272,START_TOKEN
272,ER Registration
272,ER Triage
272,ER Triage
272,IV Liquid
272,LacticAcid
272,LacticAcid
272,LacticAcid
272,IV Antibiotics
272,CRP
272,Leucocytes
272,Admission NC
272,Admission NC
273,START_TOKEN
273,ER Registration
273,ER Triage
273,ER Sepsis Triage
273,ER Sepsis Triage
273,ER Sepsis Triage
273,LacticAcid
273,IV Liquid
273,IV Antibiotics
273,Admission NC
273,Admission NC
273,Leucocytes
273,Leucocytes
273,Leucocytes
273,Leucocytes
273,Leucocytes
273,CRP
273,Leucocytes
273,Leucocytes
274,START_TOKEN
274,ER Registration
274,ER Triage
274,ER Sepsis Triage
274,ER Sepsis Triage
274,Admission NC
274,LacticAcid
274,IV Liquid
274,IV Antibiotics
275,START_TOKEN
275,ER Registration
275,ER Triage
275,ER Sepsis Triage
275,CRP
275,IV Liquid
275,LacticAcid
275,LacticAcid
275,IV Antibiotics
275,Admission NC
275,Leucocytes
275,Leucocytes
275,CRP
275,CRP
275,Admission NC
275,Leucocytes
276,START_TOKEN
276,ER Registration
276,ER Triage
276,ER Sepsis Triage
276,ER Sepsis Triage
276,Leucocytes
276,Release A
276,LacticAcid
276,Admission NC
276,Admission NC
276,Leucocytes
276,Admission NC
276,CRP
276,Leucocytes
276,CRP
276,Leucocytes
276,Return ER
276,Admission NC
277,START_TOKEN
277,ER Registration
277,ER Triage
277,CRP
277,CRP
277,LacticAcid
277,LacticAcid
277,IV Liquid
277,IV Antibiotics
277,Admission NC
277,Leucocytes
277,CRP
277,Leucocytes
277,Leucocytes
277,Leucocytes
277,Leucocytes
278,START_TOKEN
278,ER Registration
278,ER Triage
278,CRP
278,ER Sepsis Triage
278,LacticAcid
278,LacticAcid
278,IV Liquid
278,IV Antibiotics
278,Admission NC
278,CRP
278,Leucocytes
278,Leucocytes
278,LacticAcid
278,Leucocytes
278,Return ER
278,Leucocytes
278,Leucocytes
278,Leucocytes
278,Leucocytes
278,CRP
278,Leucocytes
278,CRP
278,CRP
278,Leucocytes
278,CRP
278,CRP
278,CRP
278,Return ER
278,CRP
278,Return ER
278,Leucocytes
278,CRP
278,Return ER
278,Leucocytes
279,START_TOKEN
279,ER Registration
279,ER Triage
279,ER Sepsis Triage
279,ER Sepsis Triage
279,LacticAcid
279,LacticAcid
279,IV Liquid
279,IV Liquid
279,Admission NC
279,Leucocytes
279,Leucocytes
279,Leucocytes
279,Leucocytes
279,Leucocytes
279,Leucocytes
279,Leucocytes
279,Return ER
279,CRP
279,CRP
279,CRP
279,CRP
279,Leucocytes
279,Leucocytes
279,Leucocytes
279,CRP
279,Leucocytes
280,START_TOKEN
280,ER Registration
280,ER Triage
280,CRP
280,LacticAcid
280,ER Sepsis Triage
