id,act
180,ER Sepsis Triage
180,Leucocytes
180,Leucocytes
180,Leucocytes
180,IV Liquid
180,IV Antibiotics
180,Admission NC
180,Release A
180,CRP
180,Leucocytes
180,CRP
180,Leucocytes
180,Release A
180,LacticAcid
180,Leucocytes
180,Admission IC
181,ER Registration
181,ER Registration
181,ER Triage
181,ER Sepsis Triage
181,Leucocytes
181,LacticAcid
181,Leucocytes
181,Admission NC
181,Leucocytes
181,Admission NC
181,CRP
181,Leucocytes
181,Leucocytes
181,Leucocytes
181,Leucocytes
181,Admission IC
181,Leucocytes
181,Release A
181,CRP
181,CRP
181,CRP
182,START_TOKEN
182,ER Registration
182,ER Triage
182,ER Sepsis Triage
182,CRP
182,Leucocytes
182,Leucocytes
182,Admission NC
182,IV Antibiotics
182,Admission NC
182,CRP
182,Leucocytes
182,CRP
182,Leucocytes
182,Release A
182,Leucocytes
182,Leucocytes
182,CRP
182,CRP
182,CRP
183,START_TOKEN
183,ER Registration
183,ER Triage
183,ER Sepsis Triage
183,CRP
183,Leucocytes
183,Leucocytes
183,IV Liquid
183,IV Liquid
183,Admission NC
184,START_TOKEN
184,ER Registration
184,ER Triage
184,ER Sepsis Triage
184,LacticAcid
184,Leucocytes
184,Leucocytes
184,IV Liquid
184,IV Antibiotics
184,Admission NC
184,Leucocytes
184,Leucocytes
184,Admission IC
185,START_TOKEN
185,ER Registration
185,ER Triage
185,ER Sepsis Triage
185,CRP
185,Leucocytes
185,Leucocytes
185,IV Antibiotics
185,IV Liquid
185,Admission NC
185,LacticAcid
185,CRP
185,Leucocytes
185,CRP
186,START_TOKEN
186,ER Registration
186,ER Triage
186,ER Sepsis Triage
186,Leucocytes
186,LacticAcid
186,Admission NC
186,IV Liquid
186,IV Antibiotics
186,Admission NC
186,LacticAcid
186,CRP
186,CRP
186,CRP
186,Leucocytes
186,Admission NC
186,CRP
186,Leucocytes
186,Leucocytes
187,START_TOKEN
187,ER Registration
187,ER Triage
187,ER Sepsis Triage
187,CRP
187,Leucocytes
187,LacticAcid
187,Leucocytes
187,ER Triage
187,Admission NC
187,Leucocytes
187,CRP
187,Leucocytes
187,Leucocytes
187,CRP
188,START_TOKEN
188,ER Registration
188,ER Triage
188,ER Sepsis Triage
188,CRP
188,Leucocytes
188,LacticAcid
188,IV Liquid
188,IV Antibiotics
188,Admission NC
188,CRP
188,LacticAcid
189,START_TOKEN
189,ER Registration
189,ER Triage
189,ER Sepsis Triage
189,CRP
189,LacticAcid
189,LacticAcid
189,IV Antibiotics
189,IV Antibiotics
189,Admission NC
189,CRP
189,CRP
189,CRP
189,Leucocytes
190,START_TOKEN
190,ER Registration
190,ER Triage
190,ER Sepsis Triage
190,CRP
190,CRP
190,LacticAcid
190,IV Antibiotics
190,IV Antibiotics
190,Admission NC
190,Admission IC
190,CRP
190,Release A
190,LacticAcid
190,CRP
190,Admission IC
190,Leucocytes
190,Leucocytes
191,START_TOKEN
191,ER Registration
191,ER Triage
191,ER Sepsis Triage
191,CRP
191,Leucocytes
191,LacticAcid
191,IV Liquid
191,IV Antibiotics
191,Admission NC
191,Leucocytes
191,Leucocytes
191,CRP
191,Leucocytes
191,Leucocytes
191,Admission IC
191,Leucocytes
191,Release A
191,Leucocytes
192,START_TOKEN
192,ER Registration
192,ER Triage
192,ER Sepsis Triage
192,Leucocytes
192,Leucocytes
192,LacticAcid
192,IV Liquid
192,IV Antibiotics
192,Admission NC
192,Leucocytes
192,CRP
192,Leucocytes
192,Leucocytes
192,CRP
192,Leucocytes
192,CRP
193,START_TOKEN
193,ER Registration
193,ER Triage
193,ER Sepsis Triage
193,LacticAcid
193,LacticAcid
193,LacticAcid
193,IV Liquid
193,IV Liquid
193,Admission NC
194,START_TOKEN
194,ER Registration
194,ER Triage
194,ER Sepsis Triage
194,LacticAcid
194,CRP
194,LacticAcid
194,Leucocytes
194,IV Antibiotics
194,Admission NC
194,Release A
194,CRP
194,Leucocytes
194,Leucocytes
194,Release A
194,Admission NC
194,Admission IC
194,CRP
194,CRP
194,CRP
194,CRP
194,CRP
194,CRP
194,LacticAcid
194,CRP
194,CRP
195,START_TOKEN
195,ER Registration
195,ER Triage
195,ER Sepsis Triage
195,Leucocytes
195,LacticAcid
195,ER Sepsis Triage
195,IV Antibiotics
195,Leucocytes
195,Admission NC
195,CRP
195,Leucocytes
195,CRP
195,Leucocytes
195,Leucocytes
195,CRP
195,CRP
195,Leucocytes
195,CRP
195,Leucocytes
195,Leucocytes
196,START_TOKEN
196,ER Registration
196,ER Triage
196,ER Sepsis Triage
196,Leucocytes
196,LacticAcid
196,Leucocytes
196,IV Liquid
196,IV Antibiotics
196,Admission NC
196,Leucocytes
196,CRP
196,CRP
196,LacticAcid
196,Leucocytes
196,Leucocytes
196,CRP
196,Leucocytes
196,CRP
196,CRP
196,Leucocytes
197,START_TOKEN
197,ER Registration
197,ER Triage
197,ER Sepsis Triage
197,LacticAcid
197,Leucocytes
197,LacticAcid
197,IV Liquid
197,IV Antibiotics
197,Admission NC
198,START_TOKEN
198,ER Registration
198,ER Triage
198,ER Sepsis Triage
198,CRP
198,Leucocytes
198,Leucocytes
198,IV Antibiotics
198,IV Antibiotics
198,Admission NC
198,CRP
198,Leucocytes
198,CRP
198,Admission NC
198,Leucocytes
198,Leucocytes
198,Leucocytes
198,CRP
198,Leucocytes
198,Leucocytes
198,CRP
198,CRP
199,START_TOKEN
199,ER Registration
199,ER Triage
199,ER Sepsis Triage
199,CRP
199,Leucocytes
199,LacticAcid
199,IV Liquid
199,IV Antibiotics
199,Admission NC
199,Leucocytes
199,CRP
199,Leucocytes
199,Leucocytes
199,CRP
199,Admission IC
199,Leucocytes
199,CRP
199,Leucocytes
199,Leucocytes
199,ER Registration
199,Release A
199,CRP
199,Leucocytes
199,Leucocytes
199,CRP
199,CRP
199,Release A
199,Release A
199,Leucocytes
199,CRP
199,CRP
199,Leucocytes
200,START_TOKEN
200,ER Registration
200,ER Triage
200,ER Sepsis Triage
200,Leucocytes
200,CRP
200,LacticAcid
200,IV Antibiotics
200,IV Antibiotics
200,Admission NC
200,CRP
200,CRP
200,LacticAcid
200,CRP
200,Leucocytes
200,Admission NC
200,CRP
200,Admission IC
200,Leucocytes
200,Leucocytes
200,Leucocytes
200,CRP
201,START_TOKEN
201,ER Registration
201,ER Triage
201,ER Sepsis Triage
201,LacticAcid
201,Leucocytes
201,ER Sepsis Triage
201,IV Antibiotics
201,IV Antibiotics
201,Admission NC
201,CRP
201,LacticAcid
201,Admission NC
201,Leucocytes
202,START_TOKEN
202,ER Registration
202,ER Triage
202,ER Sepsis Triage
202,CRP
202,LacticAcid
202,ER Sepsis Triage
202,IV Liquid
202,IV Antibiotics
202,Admission NC
202,Leucocytes
202,CRP
202,LacticAcid
202,Leucocytes
202,Leucocytes
202,Release A
202,Release A
202,Leucocytes
202,Leucocytes
202,LacticAcid
203,START_TOKEN
203,ER Registration
203,ER Triage
203,ER Sepsis Triage
203,CRP
203,LacticAcid
203,LacticAcid
203,IV Liquid
203,IV Antibiotics
203,Admission NC
203,Admission NC
203,Leucocytes
203,Admission NC
203,CRP
203,CRP
203,Release A
204,START_TOKEN
204,ER Registration
204,ER Triage
204,ER Sepsis Triage
204,CRP
204,Leucocytes
204,LacticAcid
204,LacticAcid
204,IV Antibiotics
204,Admission IC
205,START_TOKEN
205,ER Registration
205,ER Triage
205,ER Sepsis Triage
205,Leucocytes
205,Leucocytes
205,Leucocytes
205,IV Liquid
205,Admission NC
205,Admission NC
205,Release A
205,Leucocytes
205,CRP
205,Leucocytes
206,START_TOKEN
206,ER Registration
206,ER Triage
206,ER Sepsis Triage
206,LacticAcid
206,Leucocytes
206,LacticAcid
206,IV Liquid
206,IV Antibiotics
206,Admission NC
206,Leucocytes
206,CRP
206,CRP
206,Release A
206,Leucocytes
206,Leucocytes
206,IV Antibiotics
206,Admission IC
206,Release A
206,CRP
206,LacticAcid
207,START_TOKEN
207,ER Registration
207,ER Triage
207,ER Sepsis Triage
207,Leucocytes
207,Leucocytes
207,LacticAcid
207,IV Liquid
207,IV Antibiotics
207,Admission NC
207,Leucocytes
207,Leucocytes
207,Leucocytes
207,LacticAcid
207,Leucocytes
207,Leucocytes
207,CRP
207,ER Registration
207,Leucocytes
207,Leucocytes
207,Leucocytes
207,Release A
207,CRP
207,CRP
208,START_TOKEN
208,ER Registration
208,IV Liquid
208,ER Sepsis Triage
208,CRP
208,CRP
208,LacticAcid
208,IV Antibiotics
208,IV Liquid
208,Admission NC
208,Leucocytes
208,Leucocytes
208,Leucocytes
208,Leucocytes
209,START_TOKEN
209,ER Registration
209,ER Triage
209,ER Sepsis Triage
209,Leucocytes
209,Leucocytes
209,LacticAcid
209,IV Antibiotics
209,IV Antibiotics
209,Admission NC
210,START_TOKEN
210,ER Registration
210,ER Triage
210,LacticAcid
210,LacticAcid
210,Leucocytes
210,LacticAcid
210,IV Antibiotics
210,IV Liquid
210,Admission NC
210,Leucocytes
210,Release A
210,Leucocytes
210,Release A
210,Release A
210,Admission IC
210,Leucocytes
210,Leucocytes
210,CRP
210,CRP
210,CRP
210,Leucocytes
210,CRP
211,START_TOKEN
211,ER Registration
211,ER Triage
211,ER Sepsis Triage
211,Leucocytes
211,LacticAcid
211,Leucocytes
211,IV Liquid
211,Leucocytes
211,Admission NC
211,CRP
211,CRP
211,CRP
211,LacticAcid
211,LacticAcid
211,Leucocytes
211,Admission IC
211,Leucocytes
211,CRP
211,ER Registration
211,CRP
211,Leucocytes
211,Leucocytes
211,Leucocytes
211,CRP
211,CRP
211,Release A
211,Release A
211,CRP
211,Leucocytes
211,CRP
211,CRP
211,Leucocytes
211,ER Registration
211,CRP
211,CRP
211,Leucocytes
211,CRP
212,START_TOKEN
212,ER Registration
212,ER Triage
212,ER Sepsis Triage
212,LacticAcid
212,START_TOKEN
212,LacticAcid
212,IV Liquid
212,IV Antibiotics
212,Admission NC
212,Leucocytes
212,CRP
212,Leucocytes
212,Leucocytes
213,START_TOKEN
213,ER Registration
213,ER Triage
213,ER Sepsis Triage
213,LacticAcid
213,CRP
213,Leucocytes
213,IV Liquid
213,IV Antibiotics
213,Admission NC
213,Leucocytes
213,CRP
213,Leucocytes
214,START_TOKEN
214,ER Registration
214,ER Triage
214,ER Sepsis Triage
214,LacticAcid
214,CRP
214,Leucocytes
214,IV Liquid
214,IV Antibiotics
214,Admission NC
214,Admission IC
214,Leucocytes
214,Leucocytes
214,CRP
215,START_TOKEN
215,ER Registration
215,ER Triage
215,ER Sepsis Triage
215,Leucocytes
215,Leucocytes
215,LacticAcid
215,IV Antibiotics
215,IV Antibiotics
215,Admission NC
215,Release A
215,Leucocytes
215,Leucocytes
215,Leucocytes
215,Release A
215,CRP
215,LacticAcid
215,Release A
215,CRP
215,CRP
215,CRP
215,CRP
215,CRP
215,Admission IC
215,Leucocytes
215,CRP
215,Leucocytes
215,Leucocytes
215,CRP
215,Leucocytes
215,CRP
216,START_TOKEN
216,ER Registration
216,ER Triage
216,ER Sepsis Triage
216,LacticAcid
216,Leucocytes
216,Leucocytes
216,LacticAcid
216,Leucocytes
216,Admission NC
217,START_TOKEN
217,ER Registration
217,ER Triage
217,ER Sepsis Triage
217,CRP
217,Leucocytes
217,LacticAcid
217,IV Liquid
217,IV Antibiotics
217,Admission NC
217,CRP
217,CRP
217,Leucocytes
217,LacticAcid
217,CRP
217,Admission IC
217,CRP
217,LacticAcid
217,Leucocytes
217,Leucocytes
217,CRP
218,START_TOKEN
218,ER Registration
218,ER Triage
218,ER Sepsis Triage
218,LacticAcid
218,Leucocytes
218,CRP
218,Leucocytes
218,IV Antibiotics
218,Admission NC
218,CRP
218,Leucocytes
218,CRP
218,LacticAcid
218,CRP
218,LacticAcid
218,CRP
218,CRP
218,LacticAcid
218,CRP
218,CRP
218,CRP
218,CRP
218,Admission IC
218,CRP
218,LacticAcid
218,Release A
218,CRP
218,Return ER
219,START_TOKEN
219,ER Registration
219,ER Triage
219,ER Sepsis Triage
219,CRP
219,CRP
219,Leucocytes
219,IV Liquid
219,Leucocytes
219,Admission NC
219,Leucocytes
219,Leucocytes
219,Leucocytes
219,LacticAcid
219,Leucocytes
219,Leucocytes
219,CRP
219,Release A
220,START_TOKEN
220,ER Registration
220,ER Triage
220,ER Sepsis Triage
220,LacticAcid
220,CRP
220,LacticAcid
220,IV Liquid
220,IV Antibiotics
220,Admission NC
220,Leucocytes
220,CRP
220,Leucocytes
220,CRP
220,Leucocytes
220,CRP
220,CRP
220,CRP
220,Leucocytes
221,START_TOKEN
221,ER Registration
221,ER Triage
221,ER Sepsis Triage
221,CRP
221,CRP
221,Leucocytes
221,IV Liquid
221,IV Liquid
221,Admission NC
221,CRP
221,Leucocytes
221,LacticAcid
221,LacticAcid
221,CRP
221,LacticAcid
221,CRP
221,CRP
221,CRP
221,Leucocytes
221,CRP
221,Release A
221,CRP
221,Leucocytes
221,CRP
221,CRP
221,Admission IC
221,Leucocytes
221,CRP
221,Leucocytes
221,Leucocytes
221,CRP
221,CRP
222,START_TOKEN
222,ER Registration
222,ER Triage
222,ER Sepsis Triage
222,LacticAcid
222,LacticAcid
222,LacticAcid
222,IV Liquid
222,Leucocytes
222,Admission NC
222,LacticAcid
222,CRP
222,CRP
222,CRP
222,CRP
223,START_TOKEN
223,ER Registration
223,ER Triage
223,ER Sepsis Triage
223,CRP
223,Leucocytes
223,LacticAcid
223,IV Antibiotics
223,IV Antibiotics
223,Admission NC
223,Release A
223,CRP
224,START_TOKEN
224,ER Registration
224,ER Triage
224,ER Sepsis Triage
224,Leucocytes
224,LacticAcid
224,LacticAcid
224,IV Liquid
224,IV Antibiotics
224,Admission NC
224,Leucocytes
224,CRP
224,Leucocytes
224,CRP
224,Leucocytes
224,CRP
224,CRP
224,CRP
224,Leucocytes
224,Release A
224,Leucocytes
224,CRP
224,LacticAcid
224,CRP
224,ER Triage
224,CRP
224,CRP
225,START_TOKEN
225,ER Registration
225,ER Triage
225,ER Sepsis Triage
225,LacticAcid
225,CRP
225,CRP
225,IV Liquid
225,IV Antibiotics
225,Admission NC
225,Leucocytes
225,CRP
225,Leucocytes
225,LacticAcid
225,CRP
225,CRP
226,START_TOKEN
226,ER Registration
226,ER Triage
226,ER Sepsis Triage
226,Leucocytes
226,LacticAcid
226,LacticAcid
226,IV Antibiotics
226,IV Liquid
226,Admission NC
226,Leucocytes
226,Leucocytes
226,Admission IC
226,Admission IC
226,Admission IC
226,Admission IC
226,CRP
226,CRP
226,CRP
226,Leucocytes
226,Leucocytes
226,Leucocytes
226,Admission IC
226,CRP
226,CRP
226,Leucocytes
227,START_TOKEN
227,ER Registration
227,ER Triage
227,ER Sepsis Triage
227,Leucocytes
227,Leucocytes
227,LacticAcid
227,IV Antibiotics
227,Leucocytes
227,Admission NC
227,Leucocytes
227,CRP
227,CRP
227,Leucocytes
227,Return ER
227,CRP
227,CRP
227,CRP
227,CRP
228,START_TOKEN
228,ER Registration
228,ER Triage
228,ER Sepsis Triage
228,Leucocytes
228,LacticAcid
228,ER Sepsis Triage
228,IV Liquid
228,Leucocytes
228,Admission NC
228,CRP
228,Leucocytes
228,CRP
228,Leucocytes
229,START_TOKEN
229,ER Registration
229,ER Triage
229,ER Sepsis Triage
229,LacticAcid
229,Leucocytes
229,Leucocytes
229,IV Liquid
229,IV Antibiotics
229,Admission NC
229,Leucocytes
229,CRP
229,CRP
229,CRP
229,Admission IC
229,Leucocytes
229,Release A
229,Release A
229,Leucocytes
229,Release A
229,CRP
230,START_TOKEN
230,ER Registration
230,ER Triage
230,ER Sepsis Triage
230,Leucocytes
230,CRP
230,Leucocytes
230,IV Antibiotics
230,IV Antibiotics
230,Admission NC
230,CRP
230,Admission IC
230,CRP
230,CRP
230,CRP
230,Admission IC
230,CRP
230,Leucocytes
230,Leucocytes
230,CRP
230,Leucocytes
230,CRP
230,Leucocytes
230,Leucocytes
230,Leucocytes
230,CRP
230,Release A
231,START_TOKEN
231,ER Registration
231,ER Triage
231,ER Sepsis Triage
231,Leucocytes
231,Leucocytes
231,LacticAcid
231,IV Liquid
231,IV Antibiotics
231,Admission NC
231,Release A
231,LacticAcid
231,CRP
231,CRP
231,Admission IC
231,Leucocytes
232,START_TOKEN
232,ER Registration
232,ER Triage
232,ER Sepsis Triage
232,LacticAcid
232,LacticAcid
232,Leucocytes
232,Leucocytes
232,IV Liquid
232,Admission NC
232,CRP
232,Admission IC
232,CRP
232,LacticAcid
232,CRP
233,START_TOKEN
233,ER Registration
233,ER Triage
233,ER Sepsis Triage
233,LacticAcid
233,Leucocytes
233,LacticAcid
233,Leucocytes
233,IV Antibiotics
233,Admission NC
233,Leucocytes
233,CRP
233,CRP
233,CRP
234,START_TOKEN
234,ER Registration
234,ER Triage
234,ER Sepsis Triage
234,Leucocytes
234,Leucocytes
234,LacticAcid
234,Leucocytes
234,IV Antibiotics
234,Admission NC
234,Admission IC
234,CRP
234,Leucocytes
234,Leucocytes
235,START_TOKEN
235,ER Registration
235,ER Triage
235,IV Liquid
235,CRP
235,Leucocytes
235,LacticAcid
235,IV Antibiotics
235,IV Antibiotics
235,Admission NC
235,Leucocytes
235,CRP
235,Leucocytes
235,Leucocytes
235,Release A
235,CRP
235,Release D
235,Admission IC
235,LacticAcid
235,Leucocytes
235,Leucocytes
236,START_TOKEN
236,ER Registration
236,ER Triage
236,ER Sepsis Triage
236,CRP
236,CRP
236,LacticAcid
236,IV Liquid
236,IV Antibiotics
236,Admission NC
237,START_TOKEN
237,ER Registration
237,ER Triage
237,ER Sepsis Triage
237,CRP
237,CRP
237,Leucocytes
237,IV Liquid
237,Leucocytes
237,Admission NC
237,Leucocytes
238,START_TOKEN
238,ER Registration
238,ER Triage
238,ER Sepsis Triage
238,LacticAcid
238,Leucocytes
238,LacticAcid
238,IV Liquid
238,IV Antibiotics
238,Admission NC
238,CRP
239,START_TOKEN
239,ER Registration
239,ER Triage
239,ER Sepsis Triage
239,CRP
239,CRP
239,Leucocytes
239,IV Antibiotics
239,IV Antibiotics
239,Admission NC
239,Release A
239,CRP
239,CRP
239,CRP
239,CRP
239,Leucocytes
239,CRP
239,CRP
239,CRP
239,CRP
239,CRP
239,CRP
240,START_TOKEN
240,ER Registration
240,ER Triage
240,ER Sepsis Triage
240,CRP
240,Leucocytes
240,Leucocytes
240,IV Antibiotics
240,IV Antibiotics
240,Admission NC
240,Leucocytes
240,Leucocytes
240,Leucocytes
240,CRP
241,START_TOKEN
241,ER Registration
241,ER Triage
241,ER Sepsis Triage
241,Leucocytes
241,Leucocytes
241,LacticAcid
241,IV Liquid
241,IV Antibiotics
241,Admission NC
241,Leucocytes
241,CRP
241,CRP
241,LacticAcid
242,START_TOKEN
242,ER Registration
242,ER Triage
242,ER Sepsis Triage
242,Leucocytes
242,Leucocytes
242,LacticAcid
242,IV Liquid
242,IV Antibiotics
242,Admission NC
242,LacticAcid
242,CRP
243,START_TOKEN
243,ER Registration
243,ER Triage
243,ER Sepsis Triage
243,Leucocytes
243,Leucocytes
243,ER Sepsis Triage
243,IV Liquid
243,IV Antibiotics
243,Admission NC
243,Release A
243,Leucocytes
243,CRP
243,LacticAcid
243,Leucocytes
243,Return ER
243,Release A
243,CRP
243,CRP
243,Leucocytes
243,CRP
243,CRP
244,START_TOKEN
244,ER Registration
244,ER Triage
244,ER Sepsis Triage
244,Leucocytes
244,Leucocytes
244,LacticAcid
244,IV Antibiotics
244,IV Antibiotics
244,Admission NC
245,START_TOKEN
245,ER Registration
245,ER Triage
245,ER Sepsis Triage
245,LacticAcid
245,Leucocytes
245,LacticAcid
245,IV Liquid
245,IV Antibiotics
245,Admission NC
245,Leucocytes
245,Leucocytes
245,Leucocytes
245,Release A
245,Leucocytes
245,Admission IC
245,Leucocytes
245,CRP
245,LacticAcid
245,Leucocytes
246,START_TOKEN
246,ER Registration
246,ER Triage
246,ER Sepsis Triage
246,CRP
246,LacticAcid
246,Leucocytes
246,IV Antibiotics
246,IV Liquid
246,Admission NC
246,CRP
246,CRP
246,Admission IC
246,CRP
246,Leucocytes
247,START_TOKEN
247,ER Registration
247,ER Triage
247,ER Sepsis Triage
247,Leucocytes
247,LacticAcid
247,LacticAcid
247,IV Liquid
247,Leucocytes
247,Admission NC
247,Leucocytes
247,CRP
247,Leucocytes
248,START_TOKEN
248,ER Registration
248,ER Triage
248,ER Sepsis Triage
248,LacticAcid
248,Leucocytes
248,LacticAcid
248,IV Antibiotics
248,IV Liquid
248,Admission NC
248,Leucocytes
248,CRP
248,CRP
248,Leucocytes
249,START_TOKEN
249,ER Registration
249,ER Triage
249,ER Sepsis Triage
249,LacticAcid
249,Leucocytes
249,LacticAcid
249,IV Liquid
249,IV Liquid
249,Admission NC
249,LacticAcid
249,Leucocytes
249,CRP
249,CRP
249,Leucocytes
249,Leucocytes
249,CRP
249,LacticAcid
249,Release A
250,START_TOKEN
250,ER Registration
250,ER Triage
250,ER Sepsis Triage
250,CRP
250,Leucocytes
250,LacticAcid
250,IV Liquid
250,IV Antibiotics
250,Admission NC
250,Release A
250,Leucocytes
250,Leucocytes
250,LacticAcid
250,Leucocytes
250,Release A
250,LacticAcid
250,Release A
250,CRP
250,Release A
251,START_TOKEN
251,ER Registration
251,ER Triage
251,ER Sepsis Triage
251,Leucocytes
251,LacticAcid
251,LacticAcid
251,IV Liquid
251,Leucocytes
251,Admission NC
252,START_TOKEN
252,ER Registration
252,ER Triage
252,ER Sepsis Triage
252,Leucocytes
252,CRP
252,Leucocytes
252,LacticAcid
252,IV Antibiotics
252,Admission NC
252,CRP
252,Leucocytes
252,LacticAcid
252,CRP
253,START_TOKEN
253,ER Registration
253,ER Triage
253,ER Sepsis Triage
253,Leucocytes
253,Leucocytes
253,LacticAcid
253,LacticAcid
253,Leucocytes
253,Admission NC
253,Release A
253,Leucocytes
253,Leucocytes
253,CRP
253,Release A
253,Return ER
253,CRP
253,CRP
253,CRP
253,LacticAcid
253,Release A
253,Admission IC
253,Leucocytes
253,Admission IC
254,START_TOKEN
254,ER Registration
254,ER Triage
254,ER Sepsis Triage
254,CRP
254,Leucocytes
254,Admission NC
254,IV Liquid
254,IV Antibiotics
254,Admission NC
254,CRP
254,CRP
254,Leucocytes
254,LacticAcid
254,Leucocytes
254,CRP
254,Release A
254,Release A
254,Return ER
254,Leucocytes
254,CRP
254,CRP
254,CRP
254,CRP
254,CRP
254,Release A
255,START_TOKEN
255,ER Registration
255,ER Triage
255,ER Sepsis Triage
255,Leucocytes
255,CRP
255,LacticAcid
255,IV Liquid
255,IV Antibiotics
255,Admission NC
255,LacticAcid
255,CRP
255,Leucocytes
255,CRP
255,Leucocytes
255,Leucocytes
255,CRP
256,START_TOKEN
256,ER Registration
256,ER Triage
256,ER Sepsis Triage
256,LacticAcid
256,Leucocytes
256,LacticAcid
256,LacticAcid
256,IV Antibiotics
256,Admission NC
256,Leucocytes
256,CRP
256,Leucocytes
256,Leucocytes
256,CRP
256,Admission NC
257,START_TOKEN
257,ER Registration
257,ER Triage
257,ER Sepsis Triage
257,Leucocytes
257,Leucocytes
257,CRP
257,IV Antibiotics
257,IV Antibiotics
257,Admission NC
257,Leucocytes
257,CRP
257,LacticAcid
257,Leucocytes
257,CRP
257,CRP
257,CRP
257,CRP
257,Admission NC
258,START_TOKEN
258,ER Registration
258,ER Triage
258,ER Sepsis Triage
258,CRP
258,CRP
258,LacticAcid
258,IV Antibiotics
258,Admission NC
258,Admission NC
258,CRP
258,Leucocytes
258,Leucocytes
258,Leucocytes
258,CRP
258,Leucocytes
258,CRP
259,START_TOKEN
259,ER Registration
259,ER Triage
259,ER Sepsis Triage
259,Leucocytes
259,LacticAcid
259,Admission NC
259,IV Liquid
259,Leucocytes
259,Admission NC
259,LacticAcid
259,CRP
259,LacticAcid
259,Leucocytes
259,Release A
259,CRP
259,CRP
259,CRP
259,Leucocytes
259,CRP
260,START_TOKEN
260,ER Registration
260,ER Triage
260,ER Sepsis Triage
260,Leucocytes
260,Leucocytes
260,Leucocytes
260,IV Antibiotics
260,IV Liquid
260,Admission NC
260,CRP
260,Admission IC
260,Release A
260,Leucocytes
260,Leucocytes
260,Release A
260,CRP
260,Admission IC
260,CRP
261,START_TOKEN
261,ER Registration
261,ER Triage
261,ER Sepsis Triage
261,Leucocytes
261,CRP
261,ER Sepsis Triage
261,IV Liquid
261,IV Antibiotics
261,Admission NC
261,CRP
261,CRP
261,Leucocytes
261,Leucocytes
261,Admission IC
261,Leucocytes
261,Release A
261,Release A
261,Leucocytes
261,Leucocytes
261,CRP
261,CRP
261,CRP
261,Leucocytes
261,CRP
261,CRP
261,CRP
261,Leucocytes
261,CRP
261,Leucocytes
261,CRP
261,CRP
261,Release A
261,CRP
262,START_TOKEN
262,ER Registration
262,ER Triage
262,ER Sepsis Triage
262,Leucocytes
262,CRP
262,LacticAcid
262,IV Liquid
262,IV Antibiotics
262,Admission NC
262,Leucocytes
262,CRP
263,START_TOKEN
263,ER Registration
263,ER Triage
263,ER Sepsis Triage
263,Leucocytes
263,Leucocytes
263,Leucocytes
263,IV Liquid
263,IV Antibiotics
263,Admission NC
263,Leucocytes
263,Leucocytes
263,Admission NC
263,CRP
263,Release A
263,CRP
264,START_TOKEN
264,ER Registration
264,ER Triage
264,ER Sepsis Triage
264,LacticAcid
264,CRP
264,LacticAcid
264,IV Antibiotics
264,IV Liquid
264,Admission NC
264,Leucocytes
264,LacticAcid
264,Leucocytes
264,Leucocytes
264,Admission IC
264,Release A
264,CRP
265,START_TOKEN
265,ER Registration
265,ER Triage
265,ER Sepsis Triage
265,Leucocytes
265,CRP
265,LacticAcid
265,IV Liquid
265,IV Liquid
265,Admission NC
265,CRP
265,CRP
265,Leucocytes
265,Leucocytes
265,Leucocytes
265,CRP
265,Release A
265,CRP
265,Leucocytes
265,CRP
265,Leucocytes
265,CRP
265,Admission IC
265,CRP
265,CRP
266,START_TOKEN
266,ER Registration
266,ER Triage
266,ER Sepsis Triage
266,LacticAcid
266,Leucocytes
266,LacticAcid
266,IV Liquid
266,IV Antibiotics
266,Admission NC
266,Leucocytes
266,Leucocytes
266,CRP
266,Leucocytes
266,Leucocytes
267,START_TOKEN
267,ER Registration
267,ER Triage
267,ER Sepsis Triage
267,CRP
267,LacticAcid
267,LacticAcid
267,IV Liquid
267,Admission NC
267,Admission NC
267,Leucocytes
267,CRP
267,CRP
267,CRP
267,Leucocytes
267,Release A
267,CRP
267,Leucocytes
267,CRP
267,CRP
267,LacticAcid
267,Leucocytes
267,CRP
267,CRP
267,Leucocytes
267,Release A
268,START_TOKEN
268,ER Registration
268,ER Triage
268,ER Sepsis Triage
268,LacticAcid
268,LacticAcid
268,LacticAcid
268,IV Antibiotics
268,IV Antibiotics
268,Admission NC
268,CRP
268,CRP
268,Leucocytes
268,Leucocytes
268,Release A
268,Leucocytes
268,LacticAcid
269,START_TOKEN
269,ER Registration
269,ER Triage
269,ER Sepsis Triage
269,Leucocytes
269,LacticAcid
269,LacticAcid
269,IV Liquid
269,IV Antibiotics
269,Admission NC
269,Leucocytes
269,Leucocytes
269,LacticAcid
269,Leucocytes
269,Release A
269,Admission IC
269,CRP
269,CRP
269,CRP
270,START_TOKEN
270,ER Registration
270,ER Triage
270,ER Sepsis Triage
270,CRP
270,CRP
270,LacticAcid
270,IV Liquid
270,IV Antibiotics
270,Admission NC
270,CRP
270,CRP
270,Leucocytes
270,Leucocytes
270,Return ER
270,Release A
271,START_TOKEN
271,ER Registration
271,CRP
271,ER Sepsis Triage
271,LacticAcid
271,Leucocytes
271,LacticAcid
271,IV Antibiotics
271,IV Antibiotics
271,Admission NC
271,Leucocytes
271,Leucocytes
271,CRP
271,Leucocytes
271,Admission IC
271,Leucocytes
271,CRP
271,Leucocytes
271,Release A
271,Admission IC
271,Release A
