id,act
194,ER Triage
194,ER Sepsis Triage
194,CRP
194,Leucocytes
194,Admission NC
194,IV Liquid
194,IV Antibiotics
194,Admission NC
194,CRP
194,Leucocytes
194,Leucocytes
194,Release C
194,CRP
194,CRP
194,LacticAcid
194,Leucocytes
194,Leucocytes
195,START_TOKEN
195,ER Registration
195,ER Triage
195,ER Sepsis Triage
195,CRP
195,Leucocytes
195,Leucocytes
195,Leucocytes
195,IV Antibiotics
195,Admission IC
195,Admission NC
195,CRP
195,CRP
195,CRP
195,Leucocytes
195,Release A
195,Return ER
195,Leucocytes
195,Admission NC
195,LacticAcid
195,Release A
195,Return ER
195,Return ER
195,Leucocytes
196,START_TOKEN
196,ER Registration
196,ER Triage
196,ER Sepsis Triage
196,LacticAcid
196,Leucocytes
196,CRP
196,CRP
196,IV Antibiotics
196,Admission NC
196,Leucocytes
196,CRP
196,CRP
196,Leucocytes
197,START_TOKEN
197,ER Registration
197,ER Triage
197,ER Sepsis Triage
197,CRP
197,Leucocytes
197,Leucocytes
197,CRP
197,IV Antibiotics
197,LacticAcid
197,Leucocytes
197,CRP
197,Leucocytes
197,CRP
197,CRP
197,CRP
197,LacticAcid
197,Leucocytes
197,Admission NC
197,Return ER
197,Leucocytes
197,CRP
197,Leucocytes
197,Release A
198,START_TOKEN
198,ER Registration
198,ER Triage
198,ER Sepsis Triage
198,LacticAcid
198,Leucocytes
198,Leucocytes
198,IV Liquid
198,IV Antibiotics
198,Admission NC
198,Admission NC
198,Leucocytes
199,START_TOKEN
199,ER Registration
199,ER Triage
199,ER Sepsis Triage
199,LacticAcid
199,CRP
199,Leucocytes
199,IV Liquid
199,IV Antibiotics
199,CRP
199,CRP
199,Admission NC
199,Leucocytes
199,Release A
199,Leucocytes
199,Leucocytes
199,CRP
199,CRP
200,START_TOKEN
200,ER Registration
200,ER Triage
200,ER Sepsis Triage
200,LacticAcid
200,LacticAcid
200,Leucocytes
200,IV Liquid
200,IV Antibiotics
200,Admission NC
200,Admission NC
200,CRP
201,START_TOKEN
201,ER Registration
201,ER Triage
201,LacticAcid
201,CRP
201,LacticAcid
201,Leucocytes
201,IV Liquid
201,IV Antibiotics
201,Admission NC
201,Admission NC
201,LacticAcid
201,Leucocytes
201,Release A
201,CRP
201,CRP
201,CRP
201,CRP
201,CRP
201,Admission NC
201,CRP
201,Release A
201,CRP
202,START_TOKEN
202,ER Registration
202,ER Triage
202,ER Sepsis Triage
202,CRP
202,LacticAcid
202,Admission NC
202,IV Liquid
202,IV Antibiotics
202,Return ER
202,Leucocytes
202,Leucocytes
202,CRP
202,CRP
202,CRP
202,Release C
203,START_TOKEN
203,ER Registration
203,ER Triage
203,ER Sepsis Triage
203,LacticAcid
203,Leucocytes
203,Admission IC
203,IV Liquid
203,IV Antibiotics
203,Admission NC
203,Release C
203,LacticAcid
203,Leucocytes
203,Leucocytes
203,CRP
203,Leucocytes
203,Leucocytes
204,START_TOKEN
204,ER Registration
204,ER Triage
204,ER Sepsis Triage
204,CRP
204,LacticAcid
204,Leucocytes
204,IV Liquid
204,IV Antibiotics
204,Admission NC
204,Leucocytes
204,CRP
204,LacticAcid
204,CRP
204,Leucocytes
204,Leucocytes
204,Leucocytes
204,Leucocytes
205,START_TOKEN
205,ER Registration
205,ER Triage
205,ER Sepsis Triage
205,LacticAcid
205,Leucocytes
205,Admission NC
205,IV Liquid
205,IV Antibiotics
205,CRP
205,CRP
205,Admission NC
205,CRP
205,CRP
205,Leucocytes
206,START_TOKEN
206,ER Registration
206,ER Triage
206,ER Sepsis Triage
206,LacticAcid
206,CRP
206,Leucocytes
206,IV Liquid
206,IV Antibiotics
206,Admission NC
206,LacticAcid
206,Leucocytes
206,Leucocytes
206,Leucocytes
206,CRP
206,LacticAcid
207,START_TOKEN
207,ER Registration
207,ER Triage
207,ER Sepsis Triage
207,CRP
207,LacticAcid
207,Leucocytes
207,IV Liquid
207,IV Antibiotics
207,Admission NC
207,Leucocytes
207,CRP
208,START_TOKEN
208,ER Registration
208,ER Triage
208,ER Sepsis Triage
208,Leucocytes
208,LacticAcid
208,Leucocytes
208,IV Liquid
208,IV Antibiotics
208,CRP
208,CRP
208,Admission NC
208,CRP
208,CRP
208,Return ER
208,Leucocytes
209,START_TOKEN
209,ER Registration
209,ER Triage
209,ER Sepsis Triage
209,Leucocytes
209,Leucocytes
209,Leucocytes
209,IV Liquid
209,IV Antibiotics
209,Admission NC
209,Admission NC
209,CRP
209,Leucocytes
209,CRP
209,CRP
209,LacticAcid
209,CRP
210,START_TOKEN
210,ER Registration
210,ER Triage
210,ER Sepsis Triage
210,LacticAcid
210,CRP
210,ER Sepsis Triage
210,IV Liquid
210,IV Antibiotics
210,Admission IC
210,CRP
210,Release A
210,CRP
210,Leucocytes
210,Leucocytes
210,CRP
210,CRP
210,CRP
210,Release A
210,CRP
210,LacticAcid
210,Release C
210,Leucocytes
210,Return ER
211,START_TOKEN
211,ER Registration
211,ER Triage
211,ER Sepsis Triage
211,CRP
211,LacticAcid
211,LacticAcid
211,IV Liquid
211,IV Antibiotics
211,CRP
211,Leucocytes
211,CRP
211,Leucocytes
211,CRP
211,Leucocytes
211,Return ER
211,CRP
211,CRP
211,Admission NC
211,Release A
211,Leucocytes
211,CRP
211,CRP
212,START_TOKEN
212,ER Registration
212,ER Triage
212,ER Sepsis Triage
212,CRP
212,LacticAcid
212,LacticAcid
212,LacticAcid
212,IV Antibiotics
212,Admission NC
212,Admission NC
212,Admission NC
212,CRP
212,Leucocytes
212,CRP
212,Leucocytes
213,START_TOKEN
213,ER Registration
213,ER Triage
213,ER Sepsis Triage
213,CRP
213,CRP
213,LacticAcid
213,IV Liquid
213,IV Antibiotics
213,Leucocytes
213,CRP
214,START_TOKEN
214,ER Registration
214,ER Triage
214,ER Sepsis Triage
214,CRP
214,Leucocytes
214,LacticAcid
214,IV Liquid
214,IV Antibiotics
214,Admission NC
215,START_TOKEN
215,ER Registration
215,ER Triage
215,ER Sepsis Triage
215,CRP
215,Leucocytes
215,Leucocytes
215,CRP
215,IV Antibiotics
215,Leucocytes
215,Leucocytes
215,CRP
215,LacticAcid
216,START_TOKEN
216,ER Registration
216,ER Triage
216,ER Sepsis Triage
216,IV Liquid
216,LacticAcid
216,Leucocytes
216,IV Liquid
216,IV Antibiotics
216,Leucocytes
216,Admission NC
216,CRP
216,Leucocytes
216,CRP
216,CRP
216,Leucocytes
216,Admission NC
216,Leucocytes
217,START_TOKEN
217,ER Registration
217,ER Triage
217,ER Sepsis Triage
217,CRP
217,Leucocytes
217,Leucocytes
217,LacticAcid
217,IV Antibiotics
217,Admission NC
217,Admission NC
217,CRP
217,Return ER
217,LacticAcid
218,START_TOKEN
218,ER Registration
218,ER Triage
218,ER Sepsis Triage
218,CRP
218,Leucocytes
218,CRP
218,IV Liquid
218,IV Antibiotics
218,Admission NC
218,LacticAcid
218,Leucocytes
218,Release A
219,START_TOKEN
219,ER Registration
219,ER Triage
219,CRP
219,IV Liquid
219,LacticAcid
219,ER Sepsis Triage
219,IV Liquid
219,IV Antibiotics
219,Admission NC
219,Admission NC
219,CRP
219,Admission NC
219,CRP
219,CRP
219,IV Liquid
219,Leucocytes
219,Leucocytes
219,CRP
219,LacticAcid
219,Leucocytes
220,START_TOKEN
220,ER Registration
220,ER Triage
220,ER Sepsis Triage
220,CRP
220,Leucocytes
220,Leucocytes
220,IV Liquid
220,IV Antibiotics
220,Leucocytes
220,Leucocytes
220,Leucocytes
220,Leucocytes
220,Leucocytes
220,CRP
220,LacticAcid
220,Leucocytes
220,Return ER
220,CRP
220,Leucocytes
220,Return ER
220,CRP
220,Leucocytes
220,Leucocytes
220,CRP
221,START_TOKEN
221,ER Registration
221,ER Triage
221,ER Sepsis Triage
221,LacticAcid
221,CRP
222,START_TOKEN
222,ER Registration
222,ER Triage
222,ER Sepsis Triage
222,IV Liquid
222,CRP
222,LacticAcid
222,IV Liquid
222,IV Antibiotics
222,Admission NC
222,LacticAcid
222,Leucocytes
222,CRP
222,LacticAcid
222,Leucocytes
222,Admission NC
222,CRP
223,START_TOKEN
223,ER Registration
223,ER Triage
223,ER Sepsis Triage
223,Leucocytes
223,CRP
223,LacticAcid
223,CRP
223,IV Antibiotics
223,Leucocytes
223,Admission NC
223,Leucocytes
223,Leucocytes
224,START_TOKEN
224,ER Registration
224,ER Triage
224,ER Sepsis Triage
224,Leucocytes
225,START_TOKEN
225,ER Registration
225,ER Triage
225,ER Sepsis Triage
225,Leucocytes
225,CRP
225,Leucocytes
225,LacticAcid
225,IV Antibiotics
225,Leucocytes
225,CRP
225,CRP
225,Leucocytes
225,Release A
225,Leucocytes
225,Return ER
225,CRP
225,Admission NC
225,Leucocytes
225,Return ER
225,Leucocytes
225,Leucocytes
225,Release A
225,Admission NC
226,START_TOKEN
226,ER Registration
226,ER Triage
226,ER Sepsis Triage
226,CRP
226,LacticAcid
226,Leucocytes
226,IV Liquid
226,IV Antibiotics
226,CRP
226,Leucocytes
226,Leucocytes
226,LacticAcid
226,CRP
226,Release A
226,CRP
227,START_TOKEN
227,ER Registration
227,ER Triage
227,ER Sepsis Triage
227,LacticAcid
227,CRP
227,Leucocytes
227,IV Liquid
227,IV Antibiotics
227,Admission NC
227,Admission NC
227,CRP
227,CRP
227,LacticAcid
227,CRP
227,CRP
227,Admission NC
227,Release A
227,Leucocytes
227,CRP
227,Leucocytes
227,Leucocytes
227,Leucocytes
227,Release A
227,Release A
227,Leucocytes
228,START_TOKEN
228,ER Registration
228,ER Triage
228,ER Sepsis Triage
228,LacticAcid
228,CRP
228,LacticAcid
228,IV Liquid
228,IV Antibiotics
228,Admission NC
228,Admission NC
228,Admission NC
228,Admission NC
229,START_TOKEN
229,ER Registration
229,ER Triage
229,ER Sepsis Triage
229,CRP
229,CRP
229,Leucocytes
229,IV Liquid
229,IV Antibiotics
229,Admission NC
229,Admission NC
229,Leucocytes
229,LacticAcid
229,CRP
229,Leucocytes
229,Leucocytes
229,Leucocytes
229,Leucocytes
229,CRP
229,CRP
229,LacticAcid
229,Release A
230,START_TOKEN
230,ER Registration
230,ER Triage
230,ER Sepsis Triage
230,IV Liquid
230,CRP
230,Admission NC
230,IV Liquid
230,IV Antibiotics
230,Admission NC
230,Leucocytes
230,Admission NC
230,Leucocytes
231,START_TOKEN
231,ER Registration
231,ER Triage
231,ER Sepsis Triage
231,CRP
231,LacticAcid
231,Leucocytes
231,IV Liquid
231,IV Antibiotics
231,Admission NC
231,Leucocytes
231,Leucocytes
231,CRP
231,CRP
232,START_TOKEN
232,ER Registration
232,ER Triage
232,ER Sepsis Triage
232,CRP
232,LacticAcid
232,Leucocytes
232,IV Liquid
232,IV Antibiotics
233,START_TOKEN
233,ER Registration
233,ER Triage
233,ER Sepsis Triage
233,CRP
233,LacticAcid
234,START_TOKEN
234,ER Registration
234,ER Triage
234,ER Sepsis Triage
234,IV Liquid
234,CRP
234,LacticAcid
234,IV Liquid
234,IV Antibiotics
234,Admission NC
234,LacticAcid
234,Leucocytes
234,Return ER
235,START_TOKEN
235,ER Registration
235,ER Triage
235,ER Sepsis Triage
235,Leucocytes
235,CRP
236,START_TOKEN
236,ER Registration
236,ER Triage
236,ER Sepsis Triage
236,CRP
236,LacticAcid
236,Admission NC
236,CRP
236,IV Antibiotics
236,Admission NC
236,Admission NC
236,CRP
236,Admission NC
236,LacticAcid
236,Leucocytes
236,CRP
236,Leucocytes
236,Release A
236,CRP
236,Release A
236,Leucocytes
237,START_TOKEN
237,ER Registration
237,ER Triage
237,ER Sepsis Triage
237,CRP
237,CRP
237,Leucocytes
237,LacticAcid
237,IV Antibiotics
238,START_TOKEN
238,ER Registration
238,ER Triage
238,ER Sepsis Triage
238,LacticAcid
238,Leucocytes
238,Leucocytes
238,IV Liquid
238,IV Antibiotics
238,Leucocytes
238,Admission NC
238,LacticAcid
238,CRP
238,CRP
238,LacticAcid
239,START_TOKEN
239,ER Registration
239,ER Triage
239,CRP
239,CRP
239,Leucocytes
239,LacticAcid
239,IV Liquid
239,IV Antibiotics
239,Admission NC
239,Leucocytes
239,Admission NC
239,Leucocytes
240,START_TOKEN
240,ER Registration
240,ER Triage
240,ER Sepsis Triage
240,LacticAcid
240,LacticAcid
240,Leucocytes
240,CRP
240,IV Antibiotics
240,Admission NC
240,LacticAcid
240,CRP
240,ER Triage
240,LacticAcid
240,LacticAcid
241,START_TOKEN
241,ER Registration
241,ER Triage
241,ER Sepsis Triage
241,CRP
241,Leucocytes
241,LacticAcid
241,CRP
241,IV Antibiotics
241,Leucocytes
241,Leucocytes
241,CRP
241,CRP
242,START_TOKEN
242,ER Registration
242,ER Triage
242,ER Sepsis Triage
242,CRP
242,Leucocytes
242,Leucocytes
242,LacticAcid
242,IV Antibiotics
242,Admission NC
242,CRP
242,CRP
242,LacticAcid
242,Admission NC
242,CRP
242,Leucocytes
242,Leucocytes
242,Leucocytes
242,Leucocytes
242,Leucocytes
243,START_TOKEN
243,ER Registration
243,ER Triage
243,ER Sepsis Triage
243,CRP
243,Leucocytes
243,Leucocytes
243,IV Liquid
243,IV Antibiotics
244,START_TOKEN
244,ER Registration
244,ER Triage
244,Leucocytes
244,CRP
244,Leucocytes
244,ER Sepsis Triage
244,CRP
244,IV Antibiotics
244,Admission NC
244,Leucocytes
244,Leucocytes
244,Admission NC
244,Release A
244,Leucocytes
245,START_TOKEN
245,ER Registration
245,ER Triage
245,CRP
245,LacticAcid
245,LacticAcid
245,ER Sepsis Triage
245,IV Liquid
245,IV Antibiotics
245,Admission NC
246,START_TOKEN
246,ER Registration
246,ER Triage
246,ER Sepsis Triage
246,LacticAcid
246,LacticAcid
246,LacticAcid
246,IV Liquid
246,IV Antibiotics
246,Admission NC
246,Leucocytes
246,Leucocytes
246,Admission NC
246,Leucocytes
247,START_TOKEN
247,ER Registration
247,ER Triage
247,ER Sepsis Triage
247,LacticAcid
247,LacticAcid
247,LacticAcid
247,IV Liquid
247,IV Antibiotics
247,Admission NC
247,Admission NC
247,LacticAcid
247,Leucocytes
248,START_TOKEN
248,ER Registration
248,ER Triage
248,ER Sepsis Triage
248,CRP
248,Leucocytes
248,Leucocytes
248,IV Liquid
248,IV Antibiotics
248,Leucocytes
248,Admission NC
248,CRP
248,Leucocytes
249,START_TOKEN
249,ER Registration
249,ER Triage
249,ER Sepsis Triage
249,CRP
249,Leucocytes
249,Leucocytes
249,IV Liquid
249,IV Antibiotics
249,Leucocytes
249,Admission NC
249,Leucocytes
249,Leucocytes
250,START_TOKEN
250,ER Registration
250,ER Triage
250,Leucocytes
250,IV Liquid
250,Leucocytes
250,ER Sepsis Triage
250,IV Liquid
250,IV Antibiotics
250,Admission NC
250,CRP
250,Leucocytes
250,CRP
250,Release A
250,CRP
250,Leucocytes
250,Leucocytes
250,Leucocytes
250,Leucocytes
250,Release A
250,Leucocytes
250,LacticAcid
251,START_TOKEN
251,ER Registration
251,ER Triage
251,ER Sepsis Triage
251,Leucocytes
251,Leucocytes
251,Leucocytes
251,IV Liquid
251,IV Antibiotics
251,Admission NC
252,START_TOKEN
252,ER Registration
252,ER Triage
252,ER Sepsis Triage
252,CRP
252,Leucocytes
252,Leucocytes
252,CRP
252,IV Antibiotics
252,Admission NC
252,Admission NC
252,Leucocytes
252,Leucocytes
253,START_TOKEN
253,ER Registration
253,ER Triage
253,ER Sepsis Triage
253,IV Liquid
253,CRP
253,Leucocytes
253,IV Liquid
253,IV Antibiotics
253,Admission NC
253,Admission NC
253,Leucocytes
253,Return ER
253,CRP
253,LacticAcid
253,CRP
254,START_TOKEN
254,ER Registration
254,ER Triage
254,ER Sepsis Triage
254,Leucocytes
254,CRP
254,Admission IC
254,CRP
254,IV Antibiotics
254,Return ER
254,Admission NC
254,Leucocytes
254,LacticAcid
255,START_TOKEN
255,ER Registration
255,ER Triage
255,ER Sepsis Triage
255,CRP
255,LacticAcid
255,Admission IC
255,IV Liquid
255,IV Antibiotics
255,Admission NC
255,Admission NC
255,LacticAcid
255,CRP
255,CRP
255,Release A
255,Leucocytes
255,Leucocytes
255,CRP
256,START_TOKEN
256,ER Registration
256,ER Triage
256,ER Sepsis Triage
256,LacticAcid
256,CRP
256,Leucocytes
256,CRP
256,IV Antibiotics
256,Leucocytes
256,Leucocytes
256,Admission NC
256,Leucocytes
257,START_TOKEN
257,ER Registration
257,ER Triage
257,ER Sepsis Triage
257,IV Liquid
257,LacticAcid
257,Leucocytes
257,IV Liquid
257,IV Antibiotics
257,CRP
257,Return ER
257,Admission NC
257,Leucocytes
258,START_TOKEN
258,ER Registration
258,ER Triage
258,ER Sepsis Triage
258,CRP
258,CRP
258,Leucocytes
258,IV Liquid
258,IV Antibiotics
258,Admission NC
258,Admission NC
258,CRP
258,CRP
258,Leucocytes
258,CRP
258,Leucocytes
258,Release A
258,Return ER
258,Admission NC
258,CRP
258,Leucocytes
258,CRP
258,Leucocytes
258,Leucocytes
258,CRP
259,START_TOKEN
259,ER Registration
259,ER Triage
259,ER Sepsis Triage
259,IV Liquid
259,Leucocytes
259,Leucocytes
259,IV Liquid
259,IV Antibiotics
259,Admission NC
259,Admission NC
260,START_TOKEN
260,ER Registration
260,ER Triage
260,ER Sepsis Triage
260,CRP
260,Leucocytes
260,Leucocytes
260,IV Liquid
260,IV Antibiotics
260,Leucocytes
260,Leucocytes
260,Leucocytes
260,LacticAcid
260,Return ER
260,CRP
260,Release A
260,CRP
260,Release A
260,Leucocytes
260,CRP
260,CRP
261,START_TOKEN
261,ER Registration
261,ER Triage
261,ER Sepsis Triage
261,CRP
261,CRP
261,Leucocytes
261,IV Liquid
261,IV Antibiotics
261,Leucocytes
261,Leucocytes
261,LacticAcid
261,LacticAcid
261,Leucocytes
262,START_TOKEN
262,ER Registration
262,ER Triage
262,ER Sepsis Triage
262,CRP
262,Leucocytes
262,LacticAcid
262,IV Liquid
262,IV Antibiotics
262,Leucocytes
262,Leucocytes
263,START_TOKEN
263,ER Registration
263,ER Triage
263,ER Sepsis Triage
263,Leucocytes
263,LacticAcid
263,Leucocytes
263,IV Liquid
263,IV Antibiotics
263,Admission NC
264,START_TOKEN
264,ER Registration
264,ER Triage
264,ER Sepsis Triage
264,LacticAcid
264,Leucocytes
264,Leucocytes
264,CRP
264,IV Antibiotics
264,Leucocytes
264,Leucocytes
264,Admission NC
265,START_TOKEN
265,ER Registration
265,ER Triage
265,ER Sepsis Triage
265,CRP
265,CRP
265,Leucocytes
265,IV Liquid
265,IV Antibiotics
265,Admission IC
265,CRP
265,Leucocytes
265,Leucocytes
265,Return ER
265,Leucocytes
265,Leucocytes
265,Leucocytes
265,Leucocytes
265,CRP
265,Return ER
265,CRP
265,CRP
265,Release A
265,Leucocytes
265,CRP
265,Leucocytes
266,START_TOKEN
266,ER Registration
266,ER Triage
266,ER Sepsis Triage
266,IV Liquid
266,LacticAcid
266,Leucocytes
266,IV Liquid
266,IV Antibiotics
266,Leucocytes
266,Admission NC
266,Leucocytes
266,Leucocytes
266,LacticAcid
266,CRP
266,Release A
266,Leucocytes
266,Release A
266,LacticAcid
266,Release A
266,Leucocytes
266,Admission NC
266,Release A
266,CRP
266,CRP
267,START_TOKEN
267,ER Registration
267,ER Triage
267,ER Sepsis Triage
267,CRP
267,LacticAcid
267,Admission NC
267,CRP
267,IV Antibiotics
267,Admission NC
267,Leucocytes
267,Leucocytes
267,Leucocytes
267,Leucocytes
267,Return ER
268,START_TOKEN
268,ER Registration
268,ER Triage
268,ER Sepsis Triage
268,IV Liquid
268,LacticAcid
268,Leucocytes
268,CRP
268,IV Antibiotics
268,Admission NC
268,Leucocytes
268,Leucocytes
268,Admission NC
268,CRP
269,START_TOKEN
269,ER Registration
269,ER Triage
269,ER Sepsis Triage
269,CRP
269,Leucocytes
269,Leucocytes
269,LacticAcid
269,IV Antibiotics
269,Leucocytes
269,CRP
269,Admission NC
269,CRP
269,Leucocytes
269,Leucocytes
269,Leucocytes
269,Leucocytes
269,CRP
269,CRP
269,CRP
269,CRP
269,Leucocytes
269,Leucocytes
269,CRP
269,Leucocytes
270,START_TOKEN
270,ER Registration
270,ER Triage
270,ER Sepsis Triage
270,LacticAcid
270,CRP
270,LacticAcid
270,IV Liquid
270,IV Antibiotics
270,Admission NC
270,LacticAcid
270,Leucocytes
270,Return ER
270,Return ER
270,Leucocytes
270,Leucocytes
270,Return ER
270,CRP
270,CRP
270,Leucocytes
270,Leucocytes
270,Leucocytes
270,Leucocytes
270,CRP
270,Leucocytes
270,CRP
270,Release A
270,Admission NC
270,CRP
270,CRP
270,CRP
270,LacticAcid
270,Leucocytes
271,START_TOKEN
271,ER Registration
271,ER Triage
271,ER Sepsis Triage
271,Leucocytes
271,Leucocytes
271,Leucocytes
271,IV Liquid
271,IV Antibiotics
271,Leucocytes
271,LacticAcid
271,CRP
271,Admission NC
271,Leucocytes
271,Release A
271,Release A
271,CRP
271,Release A
271,CRP
271,CRP
271,Release A
271,CRP
271,CRP
271,CRP
272,START_TOKEN
272,ER Registration
272,ER Triage
272,ER Sepsis Triage
272,CRP
272,Leucocytes
272,Leucocytes
272,CRP
272,IV Antibiotics
272,Admission IC
272,Leucocytes
272,CRP
272,Leucocytes
272,CRP
273,START_TOKEN
273,ER Registration
273,ER Triage
273,ER Sepsis Triage
273,CRP
273,Leucocytes
273,Leucocytes
273,IV Liquid
273,IV Antibiotics
273,LacticAcid
273,Leucocytes
273,CRP
273,Leucocytes
273,Leucocytes
274,START_TOKEN
274,ER Registration
274,ER Triage
274,ER Sepsis Triage
274,Leucocytes
274,CRP
274,Leucocytes
274,LacticAcid
274,IV Antibiotics
274,Admission NC
274,Admission NC
274,LacticAcid
274,CRP
274,Leucocytes
274,Leucocytes
274,Release A
274,CRP
274,Release A
274,Return ER
274,CRP
274,LacticAcid
274,LacticAcid
274,CRP
274,CRP
274,CRP
274,Leucocytes
274,CRP
274,Release A
274,Release C
274,Leucocytes
274,Leucocytes
274,Return ER
274,CRP
274,CRP
275,START_TOKEN
275,ER Registration
275,ER Triage
275,ER Sepsis Triage
275,CRP
275,CRP
275,Leucocytes
275,CRP
275,IV Antibiotics
275,Admission NC
275,Admission NC
275,Leucocytes
276,START_TOKEN
276,ER Registration
276,ER Triage
276,ER Sepsis Triage
276,LacticAcid
276,CRP
276,ER Sepsis Triage
276,IV Liquid
276,IV Antibiotics
276,Admission NC
276,Leucocytes
276,CRP
276,Leucocytes
276,LacticAcid
277,START_TOKEN
277,ER Registration
277,ER Triage
277,ER Sepsis Triage
277,LacticAcid
277,CRP
277,Leucocytes
277,LacticAcid
277,IV Antibiotics
277,Admission NC
277,Admission NC
277,Leucocytes
277,Leucocytes
277,CRP
277,Return ER
277,CRP
277,LacticAcid
277,Leucocytes
278,START_TOKEN
278,ER Registration
278,ER Triage
278,ER Sepsis Triage
278,CRP
278,CRP
278,Leucocytes
278,IV Liquid
278,IV Antibiotics
278,Leucocytes
278,Admission NC
278,Leucocytes
278,Leucocytes
278,Leucocytes
278,CRP
278,LacticAcid
278,Leucocytes
278,Leucocytes
278,LacticAcid
279,START_TOKEN
279,ER Registration
279,ER Triage
279,ER Sepsis Triage
279,IV Liquid
279,Leucocytes
279,Leucocytes
279,IV Liquid
279,IV Antibiotics
279,Leucocytes
279,Admission NC
279,Leucocytes
279,CRP
279,Release A
279,Release A
279,Return ER
279,Leucocytes
279,Leucocytes
279,Leucocytes
280,START_TOKEN
280,ER Registration
280,ER Triage
280,ER Sepsis Triage
280,CRP
280,CRP
280,Leucocytes
280,LacticAcid
280,IV Antibiotics
280,CRP
280,Return ER
280,Leucocytes
280,CRP
280,LacticAcid
280,Leucocytes
280,CRP
280,Leucocytes
280,Leucocytes
280,LacticAcid
281,START_TOKEN
281,ER Registration
281,ER Triage
281,ER Sepsis Triage
281,IV Liquid
281,Leucocytes
281,Leucocytes
281,IV Liquid
281,IV Antibiotics
281,Admission NC
281,Leucocytes
281,CRP
282,START_TOKEN
282,ER Registration
282,ER Triage
282,CRP
282,LacticAcid
282,Leucocytes
282,ER Sepsis Triage
282,IV Liquid
282,IV Antibiotics
282,Leucocytes
282,CRP
282,CRP
283,START_TOKEN
283,ER Registration
283,ER Triage
283,ER Sepsis Triage
283,CRP
283,Leucocytes
283,Leucocytes
283,IV Liquid
283,IV Antibiotics
283,Admission NC
283,Leucocytes
283,Leucocytes
283,Leucocytes
283,CRP
283,CRP
283,Release A
283,Leucocytes
283,CRP
283,Leucocytes
283,CRP
283,Leucocytes
283,LacticAcid
283,Leucocytes
283,Leucocytes
283,CRP
283,Return ER
283,Release A
283,Leucocytes
283,Return ER
283,Leucocytes
283,CRP
283,Release D
284,START_TOKEN
284,ER Registration
284,ER Triage
284,ER Sepsis Triage
284,CRP
284,LacticAcid
284,CRP
284,IV Liquid
284,CRP
284,Admission NC
284,Leucocytes
284,Leucocytes
284,Admission NC
284,CRP
284,Leucocytes
284,CRP
284,Leucocytes
285,START_TOKEN
285,ER Registration
285,ER Triage
285,ER Sepsis Triage
285,LacticAcid
285,CRP
285,Leucocytes
285,IV Liquid
285,IV Antibiotics
285,Admission NC
285,Admission NC
285,CRP
285,Leucocytes
285,CRP
285,Release A
285,LacticAcid
285,Release A
285,Admission NC
285,Leucocytes
285,CRP
285,Leucocytes
286,START_TOKEN
286,ER Registration
286,ER Triage
286,ER Sepsis Triage
286,CRP
286,LacticAcid
286,Leucocytes
286,LacticAcid
286,IV Antibiotics
286,Leucocytes
287,START_TOKEN
287,ER Registration
287,ER Triage
287,ER Sepsis Triage
287,CRP
287,CRP
287,Admission IC
287,CRP
287,IV Antibiotics
287,Admission NC
287,Leucocytes
287,Leucocytes
287,Leucocytes
287,LacticAcid
287,Release A
287,CRP
287,Admission IC
287,CRP
287,CRP
287,Leucocytes
287,Leucocytes
287,CRP
287,CRP
287,Release A
287,LacticAcid
287,Leucocytes
287,Leucocytes
287,LacticAcid
287,Leucocytes
287,Leucocytes
287,CRP
287,Leucocytes
287,Leucocytes
287,CRP
287,Release C
287,CRP
288,START_TOKEN
288,ER Registration
288,ER Triage
288,ER Sepsis Triage
288,IV Liquid
288,CRP
288,Leucocytes
288,IV Liquid
288,IV Antibiotics
288,Admission NC
288,CRP
288,Leucocytes
288,Release A
288,Leucocytes
288,Admission NC
289,START_TOKEN
289,ER Registration
289,ER Triage
289,ER Sepsis Triage
289,CRP
289,CRP
289,Admission NC
289,IV Liquid
289,IV Antibiotics
289,Admission IC
289,Admission NC
289,Leucocytes
289,CRP
289,Leucocytes
290,START_TOKEN
290,ER Registration
290,ER Triage
290,ER Sepsis Triage
290,CRP
290,LacticAcid
290,Admission NC
290,IV Liquid
290,IV Antibiotics
291,START_TOKEN
291,ER Registration
291,ER Triage
291,ER Sepsis Triage
291,CRP
291,Leucocytes
291,Leucocytes
291,IV Liquid
291,IV Antibiotics
291,Leucocytes
291,Leucocytes
291,Leucocytes
291,Leucocytes
291,Return ER
291,Leucocytes
291,Release A
291,CRP
291,Release C
291,CRP
291,ER Triage
291,CRP
291,LacticAcid
291,Leucocytes
291,CRP
291,CRP
291,Leucocytes
291,LacticAcid
291,Release A
291,CRP
291,Return ER
291,Leucocytes
291,Leucocytes
291,Release A
291,CRP
291,Leucocytes
291,Release A
291,CRP
291,Leucocytes
291,Leucocytes
291,CRP
291,Leucocytes
291,CRP
291,LacticAcid
292,START_TOKEN
292,ER Registration
292,ER Triage
292,ER Sepsis Triage
292,CRP
292,CRP
292,ER Sepsis Triage
292,IV Liquid
292,IV Antibiotics
292,Admission NC
292,Admission NC
292,CRP
292,Admission IC
292,CRP
292,Leucocytes
292,Leucocytes
292,Release A
292,Leucocytes
292,Release A
292,CRP
292,Release A
293,START_TOKEN
293,ER Registration
293,ER Triage
293,ER Sepsis Triage
293,CRP
293,Leucocytes
293,Leucocytes
