id,act
223,ET CO2 READING
223,OXYGEN-BC
223,VISUAL ASSESSMENT-AA
223,IV PLACEMENT CONFIRMATION-CC
223,IV PLACEMENT CONFIRMATION-CC
223,ET TUBE SIZE AND DEPTH REPORT
223,IV PLACEMENT CONFIRMATION-CC
223,OXYGEN HELD-BC
223,ET TUBE SECURE-ETT
223,OXYGEN HELD-BC
223,OXYGEN HELD-BC
223,ET TUBE SECURE-ETT
223,OXYGEN HELD-BC
223,OXYGEN HELD-BC
224,AIRWAY ASSESSMENT-AA
224,CHEST AUSCULTATION-BA
224,VISUAL ASSESSMENT-AA
224,PRE-OX CHEST AUSCULTATION-PRE CA
224,OXYGEN-BC
224,CHEST AUSCULTATION-BA
224,BVM
224,CXR-SA
224,IV PLACEMENT CONFIRMATION-CC
224,IV PLACEMENT-CC
224,CRITICAL WINDOW-CW
224,PRE-OX BREATHING VERBALIZED-PRE BV
224,IV PLACEMENT CONFIRMATION-CC
224,IV PLACEMENT CONFIRMATION-CC
224,BAG VENTILATION-I
224,BVM
224,RSI PARALYTIC MEDS-PARA
224,ET TUBE SIZE AND DEPTH REPORT
224,OXYGEN-BC
224,ET TUBE SECURE-ETT
224,CHEST AUSCULTATION-ET/TT
224,BVM
224,IV PLACEMENT CONFIRMATION-CC
224,BVM
224,OXYGEN HELD-BC
224,BVM
224,OXYGEN HELD-BC
224,DEPTH VERBALIZED-ET/TT
224,IV PLACEMENT CONFIRMATION-CC
224,RSI PARALYTIC MEDS-PARA
224,RSI SEDATIVE MEDS-SED
224,BVM
224,ET TUBE SECURE-ETT
224,OXYGEN HELD-BC
224,OXYGEN HELD-BC
224,CXR-SA
224,IV PLACEMENT-CC
224,IV PLACEMENT-I
224,OXYGEN HELD-BC
224,VENIPUNCTURE
224,IV PLACEMENT CONFIRMATION-CC
224,IV PLACEMENT CONFIRMATION-CC
224,VENIPUNCTURE
224,VENIPUNCTURE
225,IV PLACEMENT CONFIRMATION-CC
225,VISUAL ASSESSMENT-AA
225,VISUAL ASSESSMENT-AA
225,OXYGEN-BC
225,CHEST AUSCULTATION-BA
225,CHEST AUSCULTATION-BA
225,VERBAL ASSESSMENT-AA
225,VENIPUNCTURE
225,DECISION TO INTUBATE-INT
225,IV PLACEMENT-CC
225,OXYGEN-BC
225,IV PLACEMENT-CC
225,IV PLACEMENT CONFIRMATION-CC
226,DECISION TO INTUBATE-INT
226,CHEST AUSCULTATION-BA
226,VENIPUNCTURE
226,CHEST AUSCULTATION-BA
226,PRE-OX CHEST AUSCULTATION-PRE CA
226,OXYGEN-BC
226,PRE-OX CHEST AUSCULTATION-PRE CA
226,OXYGEN-BC
226,BAG VENTILATION-BC
226,IV PLACEMENT-CC
226,OXYGEN-BC
226,IV PLACEMENT CONFIRMATION-CC
226,CRITICAL WINDOW-CW
226,IV PLACEMENT-CC
226,IV PLACEMENT CONFIRMATION-CC
226,BVM
226,IV PLACEMENT-CC
226,IV PLACEMENT-CC
226,BAG VENTILATION-BC
226,IV PLACEMENT CONFIRMATION-CC
226,OXYGEN HELD-BC
226,PRE-OXYGENATION-I
226,INTUBATION MEDS-I
226,IV PLACEMENT CONFIRMATION-CC
226,PRE-OX AIRWAY VERBALIZED-PRE AV
226,IV PLACEMENT-CC
226,OXYGEN-BC
226,IV PLACEMENT-CC
226,RSI SEDATIVE MEDS-SED
226,CHEST AUSCULTATION-ET/TT
226,C-SPINE-BK
226,OXYGEN HELD-BC
226,LARYNGOSCOPY-LAR
226,IV PLACEMENT CONFIRMATION-CC
226,BAG VENTILATION-BC
226,RSI PARALYTIC MEDS-PARA
226,PRE-OX AIRWAY VERBALIZED-PRE AV
226,CXR-SA
226,ET CO2 READING
226,OXYGEN HELD-BC
226,OXYGEN-BC
226,INTUBATION MEDS-I
226,CXR-SA
226,CHEST AUSCULTATION-ET/TT
226,PRE-OX AIRWAY VERBALIZED-PRE AV
226,RSI SEDATIVE MEDS-SED
226,OXYGEN-BC
226,PRE-OXYGENATION-I
226,ET CO2 READING
226,RSI ADJUNCT MEDS-ADJ
226,RSI PARALYTIC MEDS-PARA
226,OXYGEN-BC
226,OXYGEN HELD-BC
226,ET TUBE PLACEMENT-I
226,AIRWAY ASSESSMENT-AA
226,OXYGEN HELD-BC
226,CHEST AUSCULTATION-BA
226,LARYNGOSCOPY-LAR
226,CHEST AUSCULTATION-ET/TT
226,CRITICAL WINDOW-CW
226,IV PLACEMENT CONFIRMATION-CC
226,VENIPUNCTURE
226,PRE-OXYGENATION-I
226,IV PLACEMENT CONFIRMATION-CC
226,VENIPUNCTURE
226,IV PLACEMENT-CC
226,BAG VENTILATION-I
226,PRE-OXYGENATION-I
226,CXR-SA
227,CO2 MONITOR CONNECTED-ET/TT
227,PRE-OX AIRWAY VERBALIZED-PRE AV
227,INTUBATION MEDS-I
227,AIRWAY ASSESSMENT-AA
227,PRE-OX BREATHING VERBALIZED-PRE BV
227,IV PLACEMENT-CC
227,VENIPUNCTURE
227,CHEST AUSCULTATION-BA
227,BVM
227,IV PLACEMENT-CC
227,BVM
227,IV PLACEMENT CONFIRMATION-CC
227,OXYGEN HELD-BC
227,PRE-OX CHEST AUSCULTATION-PRE CA
227,IV PLACEMENT-CC
227,CXR-SA
227,RSI PARALYTIC MEDS-PARA
227,IV PLACEMENT CONFIRMATION-CC
227,INTUBATION MEDS-I
227,LARYNGOSCOPY-LAR
227,ET TUBE SECURE-ETT
227,OXYGEN HELD-BC
227,DECISION TO INTUBATE-INT
227,IV PLACEMENT CONFIRMATION-CC
227,CO2 MONITOR CONNECTED-ET/TT
227,ET CO2 READING
227,ET TUBE SIZE AND DEPTH REPORT
227,IV PLACEMENT-CC
227,VENIPUNCTURE
227,CO2 MONITOR CONNECTED-ET/TT
227,IV PLACEMENT CONFIRMATION-CC
227,IV PLACEMENT CONFIRMATION-CC
227,BAG VENTILATION-BC
227,PRE-OX BREATHING VERBALIZED-PRE BV
227,C-SPINE-BK
227,PRE-OXYGENATION-I
227,PRE-OX BREATHING VERBALIZED-PRE BV
227,ET TUBE PLACEMENT-I
227,BAG VENTILATION-BC
227,RSI PARALYTIC MEDS-PARA
227,PRE-OX BREATHING VERBALIZED-PRE BV
227,PRE-OX AIRWAY VERBALIZED-PRE AV
227,DECISION TO INTUBATE-INT
227,NRB
227,VENIPUNCTURE
227,IV PLACEMENT CONFIRMATION-CC
227,IV PLACEMENT CONFIRMATION-CC
227,BAG VENTILATION-BC
227,ET TUBE SECURE-ETT
227,VENIPUNCTURE
227,CXR-SA
227,NRB
227,PRE-OXYGENATION-I
227,CHEST AUSCULTATION-BA
227,IV PLACEMENT-CC
227,PRE-OX AIRWAY VERBALIZED-PRE AV
227,CHEST AUSCULTATION-ET/TT
227,LARYNGOSCOPY-LAR
227,CXR-SA
227,OXYGEN-BC
227,PRE-OX CHEST AUSCULTATION-PRE CA
228,VISUAL ASSESSMENT-AA
228,ET CO2 READING
228,VERBAL ASSESSMENT-AA
228,BVM
228,NRB
228,OXYGEN-BC
228,NRB
228,VISUAL ASSESSMENT-AA
228,BAG VENTILATION-I
228,IV PLACEMENT-CC
228,BVM
228,IV PLACEMENT-CC
228,CRITICAL WINDOW-CW
228,CRITICAL WINDOW-CW
228,IV PLACEMENT-CC
228,IV PLACEMENT-CC
228,IV PLACEMENT-CC
228,C-SPINE-BK
228,IV PLACEMENT-CC
228,IV PLACEMENT CONFIRMATION-CC
228,INTUBATION MEDS-I
228,CHEST AUSCULTATION-ET/TT
228,CHEST AUSCULTATION-ET/TT
228,LARYNGOSCOPY-LAR
228,VENIPUNCTURE
228,PRE-OX AIRWAY VERBALIZED-PRE AV
228,CHEST AUSCULTATION-BA
228,CHEST AUSCULTATION-BA
228,CXR-SA
228,IV PLACEMENT CONFIRMATION-CC
228,ET TUBE SECURE-ETT
228,IV PLACEMENT-CC
228,PRE-OX AIRWAY VERBALIZED-PRE AV
228,IV PLACEMENT CONFIRMATION-CC
228,CHEST AUSCULTATION-ET/TT
228,CXR-SA
228,OXYGEN-BC
229,RSI ADJUNCT MEDS-ADJ
229,AIRWAY ASSESSMENT-AA
229,IV PLACEMENT-CC
229,OXYGEN-BC
229,CHEST AUSCULTATION-BA
229,LARYNGOSCOPY-LAR
229,CHEST AUSCULTATION-BA
229,IV PLACEMENT CONFIRMATION-CC
229,IV PLACEMENT CONFIRMATION-CC
229,CHEST AUSCULTATION-BA
229,IV PLACEMENT-CC
229,BVM
229,IV PLACEMENT-CC
229,IV PLACEMENT-CC
229,ET TUBE SIZE AND DEPTH REPORT
229,OXYGEN HELD-BC
229,RSI PARALYTIC MEDS-PARA
229,IV PLACEMENT CONFIRMATION-CC
229,IV PLACEMENT CONFIRMATION-CC
229,INTUBATION MEDS-I
229,RSI SEDATIVE MEDS-SED
229,IV PLACEMENT CONFIRMATION-CC
229,IV PLACEMENT CONFIRMATION-CC
229,LARYNGOSCOPY-LAR
229,IV PLACEMENT CONFIRMATION-CC
229,OXYGEN HELD-BC
229,INTUBATION MEDS-I
229,CHEST AUSCULTATION-ET/TT
229,IV PLACEMENT-CC
229,OXYGEN HELD-BC
229,RSI ADJUNCT MEDS-ADJ
229,C-SPINE-BK
229,IV PLACEMENT CONFIRMATION-CC
229,BAG VENTILATION-BC
229,BVM
229,PRE-OX AIRWAY VERBALIZED-PRE AV
229,IV PLACEMENT-CC
230,CHEST AUSCULTATION-BA
230,PRE-OX CHEST AUSCULTATION-PRE CA
230,CHEST AUSCULTATION-BA
230,VISUAL ASSESSMENT-AA
230,OXYGEN-BC
230,CHEST AUSCULTATION-BA
230,CHEST AUSCULTATION-BA
230,VERBAL ASSESSMENT-AA
230,CRITICAL WINDOW-CW
231,AIRWAY ASSESSMENT-AA
231,AIRWAY ASSESSMENT-AA
231,PRE-OX CHEST AUSCULTATION-PRE CA
231,IV PLACEMENT-CC
231,BVM
231,IV PLACEMENT CONFIRMATION-CC
231,IV PLACEMENT CONFIRMATION-CC
231,CRITICAL WINDOW-CW
231,OXYGEN HELD-BC
231,IV PLACEMENT-CC
231,VERBAL ASSESSMENT-AA
231,IV PLACEMENT CONFIRMATION-CC
231,C-SPINE-BK
231,OXYGEN HELD-BC
231,OXYGEN HELD-BC
231,OXYGEN HELD-BC
231,VENIPUNCTURE
231,IV PLACEMENT CONFIRMATION-CC
231,BVM
231,OXYGEN HELD-BC
231,IV PLACEMENT-CC
231,OXYGEN HELD-BC
231,IV PLACEMENT-CC
231,IV PLACEMENT-CC
232,BAG VENTILATION-BC
232,PRE-OX CHEST AUSCULTATION-PRE CA
232,PRE-OX CHEST AUSCULTATION-PRE CA
232,OXYGEN-BC
232,RSI PARALYTIC MEDS-PARA
232,INTUBATION MEDS-I
232,PRE-OX CHEST AUSCULTATION-PRE CA
232,PRE-OX CHEST AUSCULTATION-PRE CA
232,OXYGEN-BC
232,BVM
232,IV PLACEMENT-CC
232,OXYGEN HELD-BC
232,BVM
232,OXYGEN-BC
232,OXYGEN-BC
232,LARYNGOSCOPY-LAR
232,BAG VENTILATION-I
232,IV PLACEMENT CONFIRMATION-CC
232,OXYGEN-BC
232,IV PLACEMENT CONFIRMATION-CC
232,VENIPUNCTURE
232,LARYNGOSCOPY-LAR
232,OXYGEN-BC
232,NRB
232,INTUBATION MEDS-I
232,IV PLACEMENT-CC
232,IV PLACEMENT CONFIRMATION-CC
233,VISUAL ASSESSMENT-AA
233,VISUAL ASSESSMENT-AA
233,VERBAL ASSESSMENT-AA
233,BAG VENTILATION-BC
233,OXYGEN-BC
233,ET CO2 READING
233,VISUAL ASSESSMENT-AA
233,IV PLACEMENT-CC
233,OXYGEN HELD-BC
233,OXYGEN-BC
233,BVM
233,CHEST AUSCULTATION-BA
233,OXYGEN HELD-BC
233,ET TUBE SIZE AND DEPTH REPORT
233,OXYGEN-BC
233,CHEST AUSCULTATION-BA
233,OXYGEN HELD-BC
233,IV PLACEMENT CONFIRMATION-CC
233,ET TUBE SIZE AND DEPTH REPORT
233,PRE-OX AIRWAY VERBALIZED-PRE AV
233,OXYGEN HELD-BC
233,IV PLACEMENT CONFIRMATION-CC
233,ET CO2 READING
233,IV PLACEMENT CONFIRMATION-CC
233,DEPTH VERBALIZED-ET/TT
233,INTUBATION MEDS-I
233,IV PLACEMENT CONFIRMATION-CC
233,IV PLACEMENT CONFIRMATION-CC
233,ET CO2 READING
233,INTUBATION MEDS-I
233,IV PLACEMENT CONFIRMATION-CC
233,CHEST AUSCULTATION-BA
233,INTUBATION MEDS-I
233,LARYNGOSCOPY-LAR
233,BVM
234,VISUAL ASSESSMENT-AA
234,AIRWAY ASSESSMENT-AA
234,OXYGEN-BC
234,OXYGEN-BC
234,CHEST AUSCULTATION-BA
234,VISUAL ASSESSMENT-AA
234,VENIPUNCTURE
234,IV PLACEMENT CONFIRMATION-CC
234,IV PLACEMENT CONFIRMATION-CC
234,VENIPUNCTURE
234,IV PLACEMENT CONFIRMATION-CC
234,IV PLACEMENT CONFIRMATION-CC
234,OXYGEN HELD-BC
234,IV PLACEMENT-CC
234,NRB
234,LARYNGOSCOPY-LAR
234,RSI PARALYTIC MEDS-PARA
234,BVM
234,IV PLACEMENT CONFIRMATION-CC
234,OXYGEN HELD-BC
234,IV PLACEMENT CONFIRMATION-CC
235,PRE-OX CHEST AUSCULTATION-PRE CA
235,ET TUBE SECURE-ETT
235,CHEST AUSCULTATION-BA
235,OXYGEN-BC
235,BVM
235,CHEST AUSCULTATION-BA
235,CHEST AUSCULTATION-BA
235,PRE-OX CHEST AUSCULTATION-PRE CA
235,PRE-OX CHEST AUSCULTATION-PRE CA
235,IV PLACEMENT CONFIRMATION-CC
235,INTUBATION MEDS-I
235,OXYGEN-BC
235,VENIPUNCTURE
235,IV PLACEMENT CONFIRMATION-CC
235,IV PLACEMENT-CC
235,ET TUBE SIZE AND DEPTH REPORT
235,OXYGEN HELD-BC
235,LARYNGOSCOPY-LAR
235,IV PLACEMENT CONFIRMATION-CC
235,ET CO2 READING
235,OXYGEN-BC
235,CXR-SA
235,OXYGEN-BC
235,IV PLACEMENT CONFIRMATION-CC
235,IV PLACEMENT CONFIRMATION-CC
235,OXYGEN HELD-BC
235,IV PLACEMENT CONFIRMATION-CC
235,IV PLACEMENT CONFIRMATION-CC
235,IV PLACEMENT-CC
235,CHEST AUSCULTATION-BA
235,ET TUBE PLACEMENT-I
235,ET TUBE SECURE-ETT
235,CO2 MONITOR CONNECTED-ET/TT
235,C-SPINE-BK
235,IV PLACEMENT CONFIRMATION-CC
235,OXYGEN-BC
235,BVM
235,RSI ADJUNCT MEDS-ADJ
235,OXYGEN-BC
235,CRITICAL WINDOW-CW
235,CRITICAL WINDOW-CW
235,DEPTH VERBALIZED-ET/TT
235,ET TUBE PLACEMENT-I
235,BAG VENTILATION-BC
235,LARYNGOSCOPY-I
235,IV PLACEMENT CONFIRMATION-CC
235,IV PLACEMENT CONFIRMATION-CC
235,ET TUBE PLACEMENT-I
235,ET TUBE SECURE-ETT
235,CXR-SA
235,CHEST AUSCULTATION-ET/TT
235,IV PLACEMENT CONFIRMATION-CC
235,ET TUBE SECURE-ETT
235,IV PLACEMENT CONFIRMATION-CC
235,DECISION TO INTUBATE-INT
235,VENIPUNCTURE
235,CHEST AUSCULTATION-BA
235,BAG VENTILATION-BC
235,OXYGEN-BC
235,IV PLACEMENT CONFIRMATION-CC
235,PRE-OX CHEST AUSCULTATION-PRE CA
235,AIRWAY ASSESSMENT-AA
235,NRB
235,BVM
235,RSI SEDATIVE MEDS-SED
235,BVM
235,LARYNGOSCOPY-LAR
235,RSI PARALYTIC MEDS-PARA
235,LARYNGOSCOPY-LAR
235,HEAD TILT/CHIN LIFT-I
235,IV PLACEMENT CONFIRMATION-CC
235,BAG VENTILATION-I
235,ET TUBE SECURE-ETT
235,PRE-OX AIRWAY VERBALIZED-PRE AV
235,NRB
235,IV PLACEMENT CONFIRMATION-CC
235,ET TUBE PLACEMENT-I
235,INTUBATION MEDS-I
235,OXYGEN HELD-BC
235,PRE-OX AIRWAY VERBALIZED-PRE AV
235,INTUBATION MEDS-I
235,C-SPINE-BK
236,LARYNGOSCOPY-I
236,AIRWAY ASSESSMENT-AA
236,CHEST AUSCULTATION-BA
236,DECISION TO INTUBATE-INT
236,OXYGEN-BC
236,OXYGEN-BC
236,AIRWAY ASSESSMENT-AA
236,IV PLACEMENT CONFIRMATION-CC
236,C-SPINE-BK
236,BAG VENTILATION-BC
236,ET TUBE SIZE AND DEPTH REPORT
236,RSI PARALYTIC MEDS-PARA
236,VENTILATOR IN USE-ET/TT
236,DECISION TO INTUBATE-INT
236,IV PLACEMENT CONFIRMATION-CC
236,BVM
236,C-SPINE-BK
236,OXYGEN HELD-BC
236,IV PLACEMENT CONFIRMATION-CC
236,DEPTH VERBALIZED-ET/TT
236,IV PLACEMENT CONFIRMATION-CC
236,CRITICAL WINDOW-CW
236,OXYGEN HELD-BC
236,IV PLACEMENT CONFIRMATION-CC
236,PRE-OXYGENATION-I
236,IV PLACEMENT CONFIRMATION-CC
236,LARYNGOSCOPY-LAR
236,OXYGEN HELD-BC
236,INTUBATION MEDS-I
236,CRITICAL WINDOW-CW
236,ET TUBE SECURE-ETT
236,IV PLACEMENT CONFIRMATION-CC
236,BAG VENTILATION-BC
236,IV PLACEMENT CONFIRMATION-CC
236,IV PLACEMENT CONFIRMATION-CC
236,INTUBATION MEDS-I
236,IV PLACEMENT CONFIRMATION-CC
236,IV PLACEMENT CONFIRMATION-CC
236,RSI SEDATIVE MEDS-SED
237,LARYNGOSCOPY-I
237,VENIPUNCTURE
237,DECISION TO INTUBATE-INT
237,PRE-OX CHEST AUSCULTATION-PRE CA
237,CHEST AUSCULTATION-BA
237,VERBAL ASSESSMENT-AA
237,VENIPUNCTURE
237,OXYGEN-BC
237,IV PLACEMENT CONFIRMATION-CC
237,BVM
237,DECISION TO INTUBATE-INT
237,OXYGEN-BC
237,IV PLACEMENT CONFIRMATION-CC
237,IV PLACEMENT CONFIRMATION-CC
237,CXR-SA
237,IV PLACEMENT-CC
237,IV PLACEMENT CONFIRMATION-CC
237,IV PLACEMENT CONFIRMATION-CC
237,BVM
237,IV PLACEMENT CONFIRMATION-CC
237,C-SPINE-BK
237,LARYNGOSCOPY-LAR
237,IV PLACEMENT CONFIRMATION-CC
237,IV PLACEMENT CONFIRMATION-CC
237,OXYGEN-BC
237,INTUBATION MEDS-I
237,IV PLACEMENT CONFIRMATION-CC
237,VENIPUNCTURE
237,VENIPUNCTURE
237,ET TUBE SIZE AND DEPTH REPORT
237,ET TUBE SECURE-ETT
237,OXYGEN HELD-BC
237,RSI SEDATIVE MEDS-SED
237,ET TUBE SIZE AND DEPTH REPORT
237,IV PLACEMENT CONFIRMATION-CC
237,IV PLACEMENT CONFIRMATION-CC
238,AIRWAY ASSESSMENT-AA
238,AIRWAY ASSESSMENT-AA
238,AIRWAY ASSESSMENT-AA
238,OXYGEN-BC
238,OXYGEN-BC
238,ET TUBE SECURE-ETT
238,ET TUBE SECURE-ETT
238,IV PLACEMENT-CC
238,DECISION TO INTUBATE-INT
238,C-SPINE-BK
238,PRE-OX CHEST AUSCULTATION-PRE CA
238,IV PLACEMENT-CC
238,IV PLACEMENT-CC
238,OXYGEN-BC
238,PRE-OX CHEST AUSCULTATION-PRE CA
238,VERBAL ASSESSMENT-AA
238,OXYGEN-BC
238,IV PLACEMENT-CC
238,BAG VENTILATION-BC
238,LARYNGOSCOPY-I
238,BAG VENTILATION-BC
238,NRB
238,IV PLACEMENT CONFIRMATION-CC
238,OXYGEN HELD-BC
238,OXYGEN HELD-BC
238,LARYNGOSCOPY-LAR
238,OXYGEN HELD-BC
238,PRE-OX AIRWAY VERBALIZED-PRE AV
238,LARYNGOSCOPY-LAR
238,BAG VENTILATION-I
238,OXYGEN HELD-BC
238,CHEST AUSCULTATION-BA
239,PRE-OX CHEST AUSCULTATION-PRE CA
239,VERBAL ASSESSMENT-AA
239,VENIPUNCTURE
239,VENIPUNCTURE
239,PRE-OX CHEST AUSCULTATION-PRE CA
239,RSI SEDATIVE MEDS-SED
239,CHEST AUSCULTATION-BA
239,VISUAL ASSESSMENT-AA
239,ET TUBE SIZE AND DEPTH REPORT
239,IV PLACEMENT-CC
239,PRE-OX CHEST AUSCULTATION-PRE CA
239,IV PLACEMENT CONFIRMATION-CC
239,IV PLACEMENT CONFIRMATION-CC
239,IV PLACEMENT-CC
239,OXYGEN HELD-BC
239,OXYGEN HELD-BC
239,OXYGEN-BC
240,VISUAL ASSESSMENT-AA
240,OXYGEN-BC
240,OXYGEN-BC
240,VENIPUNCTURE
240,BVM
240,CHEST AUSCULTATION-BA
240,BVM
240,VISUAL ASSESSMENT-AA
240,IV PLACEMENT CONFIRMATION-CC
240,OXYGEN HELD-BC
240,OXYGEN-BC
240,IV PLACEMENT-CC
240,IV PLACEMENT CONFIRMATION-CC
240,OXYGEN HELD-BC
240,BVM
240,BVM
240,ET TUBE SECURE-ETT
240,CHEST AUSCULTATION-BA
240,OXYGEN-BC
240,IV PLACEMENT CONFIRMATION-CC
240,CRITICAL WINDOW-CW
240,RSI PARALYTIC MEDS-PARA
240,IV PLACEMENT CONFIRMATION-CC
240,BAG VENTILATION-BC
240,IV PLACEMENT CONFIRMATION-CC
240,ET CO2 READING
240,OXYGEN HELD-BC
240,IV PLACEMENT CONFIRMATION-CC
240,IV PLACEMENT CONFIRMATION-CC
240,OXYGEN HELD-BC
240,BVM
241,VISUAL ASSESSMENT-AA
241,RSI ADJUNCT MEDS-ADJ
241,BAG VENTILATION-BC
241,AIRWAY ASSESSMENT-AA
241,NRB
241,CHEST AUSCULTATION-BA
241,OXYGEN-BC
241,CHEST AUSCULTATION-BA
241,VENIPUNCTURE
241,CRITICAL WINDOW-CW
241,IV PLACEMENT-CC
241,CHEST AUSCULTATION-BA
241,IV PLACEMENT-CC
241,C-SPINE-BK
241,ET TUBE PLACEMENT-I
241,INTUBATION MEDS-I
241,IV PLACEMENT CONFIRMATION-CC
241,IV PLACEMENT-CC
241,ET CO2 READING
241,RSI SEDATIVE MEDS-SED
241,INTUBATION MEDS-I
241,PRE-OX AIRWAY VERBALIZED-PRE AV
241,NRB
241,IV PLACEMENT CONFIRMATION-CC
241,BAG VENTILATION-BC
241,IV PLACEMENT CONFIRMATION-CC
241,CHEST AUSCULTATION-ET/TT
241,IV PLACEMENT-CC
241,LARYNGOSCOPY-LAR
241,IV PLACEMENT CONFIRMATION-CC
241,BVM
241,PRE-OXYGENATION-I
241,OXYGEN-BC
241,PRE-OX AIRWAY VERBALIZED-PRE AV
241,CXR-SA
241,VENIPUNCTURE
241,DEPTH VERBALIZED-ET/TT
241,CHEST AUSCULTATION-ET/TT
241,IV PLACEMENT CONFIRMATION-CC
241,BAG VENTILATION-I
241,PRE-OX AIRWAY VERBALIZED-PRE AV
241,DEPTH VERBALIZED-ET/TT
241,LARYNGOSCOPY-LAR
241,OXYGEN-BC
241,PRE-OX BREATHING VERBALIZED-PRE BV
242,PRE-OX CHEST AUSCULTATION-PRE CA
242,VISUAL ASSESSMENT-AA
242,CHEST AUSCULTATION-BA
242,IV PLACEMENT CONFIRMATION-CC
242,DECISION TO INTUBATE-INT
242,BAG VENTILATION-BC
242,BVM
242,IV PLACEMENT CONFIRMATION-CC
242,IV PLACEMENT CONFIRMATION-CC
242,CRITICAL WINDOW-CW
242,BVM
242,OXYGEN-BC
242,IV PLACEMENT-CC
242,IV PLACEMENT-CC
242,IV PLACEMENT CONFIRMATION-CC
242,OXYGEN HELD-BC
242,IV PLACEMENT CONFIRMATION-CC
242,IV PLACEMENT CONFIRMATION-CC
242,BVM
242,C-SPINE-BK
242,CXR-SA
242,IV PLACEMENT-CC
242,RSI PARALYTIC MEDS-PARA
242,IV PLACEMENT CONFIRMATION-CC
242,OXYGEN-BC
242,ET TUBE SIZE AND DEPTH REPORT
242,PRE-OXYGENATION-I
242,BAG VENTILATION-BC
242,BVM
242,BAG VENTILATION-I
242,CHEST AUSCULTATION-BA
242,IV PLACEMENT CONFIRMATION-CC
242,OXYGEN HELD-BC
242,IV PLACEMENT CONFIRMATION-CC
242,OXYGEN-BC
243,VISUAL ASSESSMENT-AA
243,OXYGEN-BC
243,NRB
243,AIRWAY ASSESSMENT-AA
243,CHEST AUSCULTATION-BA
243,ET TUBE PLACEMENT-I
243,VENIPUNCTURE
243,BVM
243,DECISION TO INTUBATE-INT
243,CHEST AUSCULTATION-BA
243,DECISION TO INTUBATE-INT
243,CHEST AUSCULTATION-BA
243,OXYGEN HELD-BC
243,VERBAL ASSESSMENT-AA
243,IV PLACEMENT-CC
243,OXYGEN-BC
243,OXYGEN HELD-BC
243,RSI SEDATIVE MEDS-SED
243,RSI SEDATIVE MEDS-SED
243,IV PLACEMENT CONFIRMATION-CC
243,ET TUBE PLACEMENT-I
243,IV PLACEMENT CONFIRMATION-CC
243,DECISION TO INTUBATE-INT
244,NRB
244,PRE-OX CHEST AUSCULTATION-PRE CA
244,CHEST AUSCULTATION-BA
244,LARYNGOSCOPY-LAR
244,CHEST AUSCULTATION-BA
244,PRE-OX CHEST AUSCULTATION-PRE CA
244,CHEST AUSCULTATION-BA
244,DECISION TO INTUBATE-INT
244,OXYGEN-BC
244,RSI SEDATIVE MEDS-SED
244,PRE-OX AIRWAY VERBALIZED-PRE AV
244,BVM
244,OXYGEN-BC
244,IV PLACEMENT CONFIRMATION-CC
244,AIRWAY ASSESSMENT-AA
244,INTUBATION MEDS-I
244,LARYNGOSCOPY-LAR
244,BAG VENTILATION-BC
244,VENIPUNCTURE
244,DECISION TO INTUBATE-INT
244,IV PLACEMENT-CC
244,IV PLACEMENT CONFIRMATION-CC
244,LARYNGOSCOPY-LAR
244,INTUBATION MEDS-I
244,VENIPUNCTURE
244,LARYNGOSCOPY-LAR
244,CHEST AUSCULTATION-ET/TT
244,BAG VENTILATION-I
244,OXYGEN HELD-BC
244,PRE-OXYGENATION-I
244,IV PLACEMENT CONFIRMATION-CC
244,OXYGEN HELD-BC
244,ET TUBE SIZE AND DEPTH REPORT
244,OXYGEN-BC
244,BVM
244,IV PLACEMENT CONFIRMATION-CC
244,C-SPINE-BK
244,OXYGEN-BC
244,IV PLACEMENT CONFIRMATION-CC
244,INTUBATION MEDS-I
244,BAG VENTILATION-BC
245,IV PLACEMENT-CC
245,CHEST AUSCULTATION-BA
245,OXYGEN-BC
245,AIRWAY ASSESSMENT-AA
245,PRE-OX CHEST AUSCULTATION-PRE CA
245,OXYGEN-BC
245,OXYGEN-BC
245,PRE-OX CHEST AUSCULTATION-PRE CA
245,OXYGEN HELD-BC
245,BAG VENTILATION-BC
245,CHEST AUSCULTATION-BA
245,IV PLACEMENT CONFIRMATION-CC
245,CHEST AUSCULTATION-BA
245,IV PLACEMENT CONFIRMATION-CC
245,OXYGEN HELD-BC
245,CXR-SA
245,ET TUBE SIZE AND DEPTH REPORT
245,OXYGEN-BC
245,BVM
245,CRITICAL WINDOW-CW
245,OXYGEN-BC
245,OXYGEN HELD-BC
245,OXYGEN HELD-BC
245,OXYGEN HELD-BC
245,OXYGEN HELD-BC
245,ET TUBE SIZE AND DEPTH REPORT
245,RSI SEDATIVE MEDS-SED
245,IV PLACEMENT CONFIRMATION-CC
245,IV PLACEMENT CONFIRMATION-CC
245,IV PLACEMENT CONFIRMATION-CC
245,IV PLACEMENT CONFIRMATION-CC
245,OXYGEN HELD-BC
245,C-SPINE-BK
245,ET TUBE SECURE-ETT
245,PRE-OX AIRWAY VERBALIZED-PRE AV
245,IV PLACEMENT CONFIRMATION-CC
245,OXYGEN-BC
245,C-SPINE-BK
245,CHEST AUSCULTATION-BA
245,LARYNGOSCOPY-I
245,OXYGEN-BC
245,RSI SEDATIVE MEDS-SED
245,CHEST AUSCULTATION-BA
