id,act
284,IV PLACEMENT CONFIRMATION-CC
284,ET TUBE SECURE-ETT
284,OXYGEN-BC
284,IV PLACEMENT CONFIRMATION-CC
284,ET TUBE SIZE AND DEPTH REPORT
284,TUBE REPOSITIONED-ET/TT
284,IV PLACEMENT CONFIRMATION-CC
284,OXYGEN-BC
284,IV PLACEMENT CONFIRMATION-CC
284,OXYGEN-BC
284,OXYGEN-BC
284,OXYGEN HELD-BC
284,IV PLACEMENT-CC
284,ET CO2 READING
284,IV PLACEMENT CONFIRMATION-CC
284,PRE-OXYGENATION-I
284,IV PLACEMENT CONFIRMATION-CC
284,ET TUBE SIZE AND DEPTH REPORT
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
284,OXYGEN-BC
284,PRE-OX BREATHING VERBALIZED-PRE BV
284,IV PLACEMENT CONFIRMATION-CC
284,VERBAL ASSESSMENT-AA
284,IV PLACEMENT-CC
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
284,OXYGEN-BC
284,C-SPINE-BK
284,OXYGEN-BC
284,OXYGEN-BC
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
285,Empty
286,IV PLACEMENT-CC
286,VERBAL ASSESSMENT-AA
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,IV PLACEMENT CONFIRMATION-CC
286,IV PLACEMENT CONFIRMATION-CC
286,IV PLACEMENT CONFIRMATION-CC
286,PRE-OX BREATHING VERBALIZED-PRE BV
286,IV PLACEMENT-CC
286,PRE-OX BREATHING VERBALIZED-PRE BV
286,BVM
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,IV PLACEMENT CONFIRMATION-CC
286,BVM
286,IV PLACEMENT-CC
286,OXYGEN HELD-BC
286,VENTILATOR IN USE-ET/TT
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,ET CO2 READING
286,BAG VENTILATION-BC
286,IV PLACEMENT CONFIRMATION-CC
286,BVM
286,VENIPUNCTURE
286,LARYNGOSCOPY-LAR
286,OXYGEN-BC
286,OXYGEN-BC
287,DECISION TO INTUBATE-INT
287,VISUAL ASSESSMENT-AA
287,CHEST AUSCULTATION-BA
287,VISUAL ASSESSMENT-AA
287,PRE-OX CHEST AUSCULTATION-PRE CA
287,IV PLACEMENT-CC
287,PRE-OX BREATHING VERBALIZED-PRE BV
287,CRITICAL WINDOW-CW
287,PRE-OX BREATHING VERBALIZED-PRE BV
287,IV PLACEMENT CONFIRMATION-CC
287,RSI PARALYTIC MEDS-PARA
287,CHEST AUSCULTATION-BA
287,PRE-OX BREATHING VERBALIZED-PRE BV
287,IV PLACEMENT-CC
287,VENIPUNCTURE
287,BVM
287,PRE-OX CHEST AUSCULTATION-PRE CA
287,PRE-OX BREATHING VERBALIZED-PRE BV
287,OXYGEN-BC
287,OXYGEN-BC
287,IV PLACEMENT-CC
287,ET TUBE SECURE-ETT
287,OXYGEN HELD-BC
287,C-SPINE-BK
287,BVM
287,ET TUBE SIZE AND DEPTH REPORT
287,IV PLACEMENT CONFIRMATION-CC
287,TUBE REPOSITIONED-ET/TT
287,IV PLACEMENT CONFIRMATION-CC
287,BVM
287,OXYGEN-BC
287,IV PLACEMENT CONFIRMATION-CC
287,BVM
287,RSI SEDATIVE MEDS-SED
287,OXYGEN-BC
287,VENIPUNCTURE
287,IV PLACEMENT CONFIRMATION-CC
287,OXYGEN-BC
287,IV PLACEMENT CONFIRMATION-CC
287,C-SPINE-BK
287,BVM
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,NRB
287,CHEST AUSCULTATION-BA
287,IV PLACEMENT CONFIRMATION-CC
288,OXYGEN-BC
288,PRE-OX AIRWAY VERBALIZED-PRE AV
288,VISUAL ASSESSMENT-AA
288,BVM
288,OXYGEN-BC
288,ET CO2 READING
288,IV PLACEMENT-CC
288,OXYGEN HELD-BC
288,ET TUBE SIZE AND DEPTH REPORT
288,IV PLACEMENT-CC
288,LARYNGOSCOPY-LAR
288,PRE-OX CHEST AUSCULTATION-PRE CA
288,PRE-OX BREATHING VERBALIZED-PRE BV
288,OXYGEN HELD-BC
288,IV PLACEMENT CONFIRMATION-CC
288,LARYNGOSCOPY-LAR
288,IV PLACEMENT CONFIRMATION-CC
288,OXYGEN HELD-BC
288,IV PLACEMENT CONFIRMATION-CC
288,ET TUBE SIZE AND DEPTH REPORT
288,RSI PARALYTIC MEDS-PARA
288,IV PLACEMENT CONFIRMATION-CC
288,ET CO2 READING
288,PRE-OX CHEST AUSCULTATION-PRE CA
288,OXYGEN-BC
288,OXYGEN HELD-BC
288,OXYGEN HELD-BC
288,IV PLACEMENT CONFIRMATION-CC
288,IV PLACEMENT CONFIRMATION-CC
288,IV PLACEMENT CONFIRMATION-CC
288,LARYNGOSCOPY-LAR
288,OXYGEN-BC
288,IV PLACEMENT CONFIRMATION-CC
288,IV PLACEMENT CONFIRMATION-CC
288,OXYGEN-BC
288,OXYGEN-BC
288,IV PLACEMENT CONFIRMATION-CC
288,LARYNGOSCOPY-LAR
288,CHEST AUSCULTATION-BA
289,BAG VENTILATION-BC
289,PRE-OX AIRWAY VERBALIZED-PRE AV
289,BAG VENTILATION-BC
289,CRITICAL WINDOW-CW
289,PRE-OX CHEST AUSCULTATION-PRE CA
289,VENIPUNCTURE
289,PRE-OX CHEST AUSCULTATION-PRE CA
289,VENIPUNCTURE
289,CRITICAL WINDOW-CW
289,VENIPUNCTURE
289,PRE-OX BREATHING VERBALIZED-PRE BV
289,PRE-OX BREATHING VERBALIZED-PRE BV
289,PRE-OX CHEST AUSCULTATION-PRE CA
289,TUBE REPOSITIONED-ET/TT
289,PRE-OX BREATHING VERBALIZED-PRE BV
289,LARYNGOSCOPY-LAR
289,IV PLACEMENT CONFIRMATION-CC
289,VENIPUNCTURE
289,LARYNGOSCOPY-LAR
289,IV PLACEMENT CONFIRMATION-CC
289,LARYNGOSCOPY-LAR
290,NRB
290,PRE-OX AIRWAY VERBALIZED-PRE AV
290,PRE-OX AIRWAY VERBALIZED-PRE AV
290,PRE-OX CHEST AUSCULTATION-PRE CA
290,TUBE REPOSITIONED-ET/TT
290,OXYGEN-BC
290,PRE-OX CHEST AUSCULTATION-PRE CA
290,C-SPINE-BK
290,IV PLACEMENT CONFIRMATION-CC
290,TUBE REPOSITIONED-ET/TT
290,VENIPUNCTURE
290,CHEST AUSCULTATION-BA
290,CHEST AUSCULTATION-BA
290,PRE-OX BREATHING VERBALIZED-PRE BV
290,IV PLACEMENT CONFIRMATION-CC
290,VENIPUNCTURE
290,LARYNGOSCOPY-LAR
290,IV PLACEMENT-CC
290,PRE-OX BREATHING VERBALIZED-PRE BV
290,OXYGEN-BC
290,BVM
291,BVM
291,CHEST AUSCULTATION-BA
291,VISUAL ASSESSMENT-AA
291,CHEST AUSCULTATION-BA
291,RSI SEDATIVE MEDS-SED
291,IV PLACEMENT-CC
291,IV PLACEMENT-CC
291,BVM
291,BAG VENTILATION-BC
291,PRE-OX BREATHING VERBALIZED-PRE BV
291,CHEST AUSCULTATION-BA
291,IV PLACEMENT CONFIRMATION-CC
291,CHEST AUSCULTATION-BA
291,OXYGEN HELD-BC
291,CHEST AUSCULTATION-BA
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT-CC
291,IV PLACEMENT CONFIRMATION-CC
291,BVM
291,IV PLACEMENT CONFIRMATION-CC
291,OXYGEN HELD-BC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT-CC
291,VENIPUNCTURE
291,BVM
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,RSI PARALYTIC MEDS-PARA
291,OXYGEN-BC
291,IV PLACEMENT-CC
291,INTUBATION MEDS-I
291,BVM
291,C-SPINE-BK
291,OXYGEN-BC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,ET TUBE SECURE-ETT
291,BVM
291,OXYGEN-BC
291,IV PLACEMENT CONFIRMATION-CC
292,DECISION TO INTUBATE-INT
292,PRE-OX AIRWAY VERBALIZED-PRE AV
292,PRE-OX AIRWAY VERBALIZED-PRE AV
292,BVM
292,OXYGEN-BC
292,IV PLACEMENT-CC
292,IV PLACEMENT-CC
292,IV PLACEMENT-CC
292,IV PLACEMENT CONFIRMATION-CC
292,CHEST AUSCULTATION-BA
292,IV PLACEMENT CONFIRMATION-CC
292,PRE-OX BREATHING VERBALIZED-PRE BV
292,CHEST AUSCULTATION-BA
292,NRB
292,CHEST AUSCULTATION-BA
292,OXYGEN-BC
292,IV PLACEMENT CONFIRMATION-CC
292,OXYGEN-BC
292,IV PLACEMENT-CC
292,BVM
292,RSI PARALYTIC MEDS-PARA
292,CRITICAL WINDOW-CW
292,CHEST AUSCULTATION-BA
292,VENIPUNCTURE
292,BVM
292,CHEST AUSCULTATION-BA
292,IV PLACEMENT CONFIRMATION-CC
292,IV PLACEMENT-CC
292,CHEST AUSCULTATION-BA
292,IV PLACEMENT CONFIRMATION-CC
292,C-SPINE-BK
292,IV PLACEMENT CONFIRMATION-CC
292,IV PLACEMENT CONFIRMATION-CC
292,IV PLACEMENT CONFIRMATION-CC
292,OXYGEN-BC
292,IV PLACEMENT CONFIRMATION-CC
292,CHEST AUSCULTATION-BA
292,ET TUBE SECURE-ETT
292,PRE-OX BREATHING VERBALIZED-PRE BV
292,IV PLACEMENT-CC
292,PRE-OX BREATHING VERBALIZED-PRE BV
292,IV PLACEMENT CONFIRMATION-CC
292,IV PLACEMENT CONFIRMATION-CC
292,IV PLACEMENT CONFIRMATION-CC
293,BVM
293,DECISION TO INTUBATE-INT
293,PRE-OX AIRWAY VERBALIZED-PRE AV
293,CHEST AUSCULTATION-BA
294,PRE-OX AIRWAY VERBALIZED-PRE AV
294,ET CO2 READING
294,PRE-OX CHEST AUSCULTATION-PRE CA
294,PRE-OX AIRWAY VERBALIZED-PRE AV
294,PRE-OX CHEST AUSCULTATION-PRE CA
294,VENIPUNCTURE
294,PRE-OX BREATHING VERBALIZED-PRE BV
294,VENIPUNCTURE
294,IV PLACEMENT CONFIRMATION-CC
294,ET TUBE SIZE AND DEPTH REPORT
294,VENIPUNCTURE
294,BVM
294,OXYGEN-BC
294,VENIPUNCTURE
294,RSI ADJUNCT MEDS-ADJ
294,VENIPUNCTURE
294,ET TUBE SECURE-ETT
294,OXYGEN HELD-BC
294,BVM
294,OXYGEN-BC
294,ET TUBE SIZE AND DEPTH REPORT
294,PRE-OX CHEST AUSCULTATION-PRE CA
294,IV PLACEMENT CONFIRMATION-CC
294,TUBE REPOSITIONED-ET/TT
294,IV PLACEMENT CONFIRMATION-CC
294,CRITICAL WINDOW-CW
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT-CC
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,OXYGEN HELD-BC
294,IV PLACEMENT CONFIRMATION-CC
294,CHEST AUSCULTATION-BA
294,OXYGEN-BC
295,AIRWAY ASSESSMENT-AA
295,NRB
295,VISUAL ASSESSMENT-AA
295,BVM
295,NRB
295,IV PLACEMENT CONFIRMATION-CC
295,BVM
295,CHEST AUSCULTATION-BA
295,VERBAL ASSESSMENT-AA
295,CHEST AUSCULTATION-BA
295,CHEST AUSCULTATION-BA
295,PRE-OX BREATHING VERBALIZED-PRE BV
295,OXYGEN-BC
295,IV PLACEMENT CONFIRMATION-CC
295,VENIPUNCTURE
295,IV PLACEMENT-I
295,BVM
295,IV PLACEMENT CONFIRMATION-CC
295,IV PLACEMENT CONFIRMATION-CC
295,CHEST AUSCULTATION-BA
295,BVM
295,IV PLACEMENT CONFIRMATION-CC
295,RSI PARALYTIC MEDS-PARA
295,OXYGEN-BC
295,OXYGEN HELD-BC
295,PRE-OX BREATHING VERBALIZED-PRE BV
295,IV PLACEMENT CONFIRMATION-CC
295,VENIPUNCTURE
295,ET CO2 READING
295,OXYGEN-BC
295,IV PLACEMENT CONFIRMATION-CC
295,IV PLACEMENT-CC
295,OXYGEN-BC
295,IV PLACEMENT CONFIRMATION-CC
295,IV PLACEMENT CONFIRMATION-CC
295,IV PLACEMENT CONFIRMATION-CC
295,OXYGEN-BC
295,OXYGEN-BC
295,IV PLACEMENT CONFIRMATION-CC
295,BVM
295,OXYGEN-BC
295,IV PLACEMENT CONFIRMATION-CC
295,CHEST AUSCULTATION-BA
295,OXYGEN-BC
295,BVM
295,CHEST AUSCULTATION-BA
296,PRE-OX AIRWAY VERBALIZED-PRE AV
296,VISUAL ASSESSMENT-AA
296,VISUAL ASSESSMENT-AA
296,IV PLACEMENT-CC
296,VERBAL ASSESSMENT-AA
296,IV PLACEMENT-CC
296,IV PLACEMENT-CC
296,IV PLACEMENT-CC
296,PRE-OX CHEST AUSCULTATION-PRE CA
296,IV PLACEMENT CONFIRMATION-CC
296,BVM
296,VERBAL ASSESSMENT-AA
296,VENIPUNCTURE
296,PRE-OX CHEST AUSCULTATION-PRE CA
296,OXYGEN-BC
296,C-SPINE-BK
296,CRITICAL WINDOW-CW
296,PRE-OX BREATHING VERBALIZED-PRE BV
296,RSI PARALYTIC MEDS-PARA
296,BAG VENTILATION-BC
296,CRITICAL WINDOW-CW
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,BVM
296,OXYGEN-BC
296,OXYGEN HELD-BC
296,VENIPUNCTURE
296,IV PLACEMENT CONFIRMATION-CC
296,C-SPINE-BK
296,OXYGEN-BC
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT-CC
296,OXYGEN-BC
296,IV PLACEMENT-CC
296,C-SPINE-BK
296,IV PLACEMENT CONFIRMATION-CC
296,CHEST AUSCULTATION-BA
296,CHEST AUSCULTATION-BA
297,AIRWAY ASSESSMENT-AA
297,VISUAL ASSESSMENT-AA
297,PRE-OX CHEST AUSCULTATION-PRE CA
297,VISUAL ASSESSMENT-AA
297,IV PLACEMENT-CC
297,VERBAL ASSESSMENT-AA
297,IV PLACEMENT-CC
297,ET TUBE SIZE AND DEPTH REPORT
297,IV PLACEMENT CONFIRMATION-CC
297,VENIPUNCTURE
297,INTUBATION MEDS-I
297,PRE-OX BREATHING VERBALIZED-PRE BV
297,OXYGEN-BC
297,OXYGEN-BC
297,CHEST AUSCULTATION-BA
297,RSI PARALYTIC MEDS-PARA
297,HEAD TILT/CHIN LIFT-I
297,C-SPINE-BK
297,IV PLACEMENT CONFIRMATION-CC
297,ET TUBE SIZE AND DEPTH REPORT
297,C-SPINE-BK
297,VENIPUNCTURE
297,OXYGEN-BC
298,DECISION TO INTUBATE-INT
298,VISUAL ASSESSMENT-AA
298,PRE-OX CHEST AUSCULTATION-PRE CA
298,IV PLACEMENT-CC
298,BAG VENTILATION-BC
298,IV PLACEMENT-CC
298,CRITICAL WINDOW-CW
298,BAG VENTILATION-BC
298,PRE-OX CHEST AUSCULTATION-PRE CA
298,VENIPUNCTURE
298,LARYNGOSCOPY-I
299,NRB
299,BVM
299,PRE-OX AIRWAY VERBALIZED-PRE AV
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,PRE-OX BREATHING VERBALIZED-PRE BV
299,TUBE REPOSITIONED-ET/TT
299,OXYGEN-BC
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,PRE-OX BREATHING VERBALIZED-PRE BV
299,RSI SEDATIVE MEDS-SED
299,OXYGEN HELD-BC
299,OXYGEN-BC
299,C-SPINE-BK
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,VENIPUNCTURE
299,C-SPINE-BK
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT-CC
299,C-SPINE-BK
299,OXYGEN-BC
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,BVM
300,OXYGEN-BC
300,VISUAL ASSESSMENT-AA
300,OXYGEN-BC
300,PRE-OX CHEST AUSCULTATION-PRE CA
300,PRE-OX BREATHING VERBALIZED-PRE BV
300,RSI PARALYTIC MEDS-PARA
301,AIRWAY ASSESSMENT-AA
301,NRB
301,VERBAL ASSESSMENT-AA
301,VERBAL ASSESSMENT-AA
301,OXYGEN-BC
301,IV PLACEMENT-CC
301,BVM
301,IV PLACEMENT CONFIRMATION-CC
301,BAG VENTILATION-BC
301,PRE-OX BREATHING VERBALIZED-PRE BV
301,TUBE REPOSITIONED-ET/TT
301,PRE-OX BREATHING VERBALIZED-PRE BV
301,OXYGEN-BC
301,OXYGEN-BC
301,IV PLACEMENT CONFIRMATION-CC
301,BVM
301,IV PLACEMENT-CC
301,OXYGEN HELD-BC
301,CHEST AUSCULTATION-BA
301,BVM
301,IV PLACEMENT-CC
301,IV PLACEMENT CONFIRMATION-CC
301,C-SPINE-BK
301,IV PLACEMENT CONFIRMATION-CC
301,OXYGEN HELD-BC
302,BAG VENTILATION-BC
302,AIRWAY ASSESSMENT-AA
302,PRE-OX CHEST AUSCULTATION-PRE CA
302,BVM
302,VERBAL ASSESSMENT-AA
302,OXYGEN HELD-BC
302,INTUBATION MEDS-I
302,CHEST AUSCULTATION-BA
303,LARYNGOSCOPY-LAR
303,CHEST AUSCULTATION-BA
303,NRB
303,VISUAL ASSESSMENT-AA
303,CRITICAL WINDOW-CW
303,IV PLACEMENT-CC
303,AIRWAY ASSESSMENT-AA
303,TUBE REPOSITIONED-ET/TT
303,ET TUBE SECURE-ETT
303,IV PLACEMENT CONFIRMATION-CC
303,VENIPUNCTURE
303,ET TUBE SECURE-ETT
303,PRE-OX CHEST AUSCULTATION-PRE CA
303,IV PLACEMENT CONFIRMATION-CC
303,ET TUBE SIZE AND DEPTH REPORT
303,OXYGEN-BC
303,VENIPUNCTURE
303,VISUAL ASSESSMENT-AA
303,IV PLACEMENT CONFIRMATION-CC
303,CRITICAL WINDOW-CW
303,OXYGEN-BC
303,IV PLACEMENT CONFIRMATION-CC
303,CHEST AUSCULTATION-BA
303,BVM
303,OXYGEN HELD-BC
303,OXYGEN-BC
303,OXYGEN HELD-BC
303,VENIPUNCTURE
303,IV PLACEMENT CONFIRMATION-CC
303,ET TUBE SIZE AND DEPTH REPORT
303,IV PLACEMENT CONFIRMATION-CC
303,VENIPUNCTURE
303,VENIPUNCTURE
303,BVM
303,OXYGEN HELD-BC
303,BVM
303,IV PLACEMENT CONFIRMATION-CC
303,CRITICAL WINDOW-CW
303,OXYGEN HELD-BC
303,OXYGEN-BC
303,IV PLACEMENT CONFIRMATION-CC
303,RSI PARALYTIC MEDS-PARA
303,IV PLACEMENT CONFIRMATION-CC
303,CHEST AUSCULTATION-BA
303,AIRWAY ASSESSMENT-AA
303,OXYGEN HELD-BC
303,IV PLACEMENT CONFIRMATION-CC
303,OXYGEN-BC
303,OXYGEN-BC
303,INTUBATION MEDS-I
303,OXYGEN-BC
303,IV PLACEMENT CONFIRMATION-CC
303,ET TUBE SIZE AND DEPTH REPORT
303,IV PLACEMENT CONFIRMATION-CC
303,C-SPINE-BK
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,TUBE REPOSITIONED-ET/TT
304,AIRWAY ASSESSMENT-AA
304,CHEST AUSCULTATION-BA
304,CHEST AUSCULTATION-BA
304,VERBAL ASSESSMENT-AA
304,VERBAL ASSESSMENT-AA
304,IV PLACEMENT CONFIRMATION-CC
304,BVM
304,IV PLACEMENT-CC
304,IV PLACEMENT-CC
304,IV PLACEMENT CONFIRMATION-CC
304,RSI PARALYTIC MEDS-PARA
304,BVM
304,CHEST AUSCULTATION-BA
304,IV PLACEMENT CONFIRMATION-CC
304,BVM
304,OXYGEN-BC
304,ET CO2 READING
304,VENIPUNCTURE
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,PRE-OX CHEST AUSCULTATION-PRE CA
304,IV PLACEMENT-CC
304,BVM
304,ET TUBE SIZE AND DEPTH REPORT
304,VENIPUNCTURE
304,IV PLACEMENT CONFIRMATION-CC
305,PRE-OX AIRWAY VERBALIZED-PRE AV
305,PRE-OX CHEST AUSCULTATION-PRE CA
305,CRITICAL WINDOW-CW
305,VERBAL ASSESSMENT-AA
305,PRE-OX BREATHING VERBALIZED-PRE BV
305,PRE-OX CHEST AUSCULTATION-PRE CA
305,OXYGEN-BC
305,CHEST AUSCULTATION-BA
305,TUBE REPOSITIONED-ET/TT
305,ET TUBE SIZE AND DEPTH REPORT
305,OXYGEN HELD-BC
305,VENIPUNCTURE
305,OXYGEN-BC
305,IV PLACEMENT-CC
305,VENIPUNCTURE
305,OXYGEN HELD-BC
306,CHEST AUSCULTATION-BA
306,OXYGEN-BC
306,VERBAL ASSESSMENT-AA
306,PRE-OX CHEST AUSCULTATION-PRE CA
306,CHEST AUSCULTATION-BA
306,BVM
306,VISUAL ASSESSMENT-AA
306,C-SPINE-BK
306,PRE-OX BREATHING VERBALIZED-PRE BV
306,LARYNGOSCOPY-LAR
306,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT CONFIRMATION-CC
306,VENIPUNCTURE
306,BVM
306,RSI PARALYTIC MEDS-PARA
306,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT CONFIRMATION-CC
306,OXYGEN HELD-BC
306,INTUBATION MEDS-I
307,BAG VENTILATION-I
307,BAG VENTILATION-BC
307,CHEST AUSCULTATION-BA
307,PRE-OX CHEST AUSCULTATION-PRE CA
307,VISUAL ASSESSMENT-AA
307,CO2 MONITOR CONNECTED-ET/TT
307,PRE-OX BREATHING VERBALIZED-PRE BV
307,PRE-OX CHEST AUSCULTATION-PRE CA
307,IV PLACEMENT CONFIRMATION-CC
307,OXYGEN HELD-BC
307,VENIPUNCTURE
307,IV PLACEMENT-CC
307,PRE-OX CHEST AUSCULTATION-PRE CA
307,IV PLACEMENT-CC
307,IV PLACEMENT-CC
307,IV PLACEMENT CONFIRMATION-CC
307,OXYGEN HELD-BC
307,BVM
307,ET TUBE SIZE AND DEPTH REPORT
307,OXYGEN-BC
307,OXYGEN-BC
307,RSI PARALYTIC MEDS-PARA
307,RSI PARALYTIC MEDS-PARA
307,C-SPINE-BK
307,LARYNGOSCOPY-LAR
307,IV PLACEMENT CONFIRMATION-CC
307,OXYGEN-BC
307,IV PLACEMENT CONFIRMATION-CC
307,CHEST AUSCULTATION-BA
307,IV PLACEMENT CONFIRMATION-CC
307,OXYGEN-BC
307,IV PLACEMENT CONFIRMATION-CC
307,OXYGEN HELD-BC
308,AIRWAY ASSESSMENT-AA
308,CHEST AUSCULTATION-BA
308,VERBAL ASSESSMENT-AA
308,IV PLACEMENT-CC
308,BVM
308,IV PLACEMENT-CC
308,CHEST AUSCULTATION-BA
308,VENIPUNCTURE
308,PRE-OX CHEST AUSCULTATION-PRE CA
308,VENIPUNCTURE
308,VISUAL ASSESSMENT-AA
308,OXYGEN HELD-BC
308,IV PLACEMENT-CC
308,IV PLACEMENT-CC
308,PRE-OX BREATHING VERBALIZED-PRE BV
308,PRE-OX BREATHING VERBALIZED-PRE BV
308,OXYGEN HELD-BC
308,BVM
308,PRE-OX BREATHING VERBALIZED-PRE BV
308,OXYGEN-BC
308,IV PLACEMENT CONFIRMATION-CC
308,IV PLACEMENT CONFIRMATION-CC
308,VENIPUNCTURE
308,IV PLACEMENT CONFIRMATION-CC
308,OXYGEN HELD-BC
308,C-SPINE-BK
308,IV PLACEMENT CONFIRMATION-CC
308,OXYGEN HELD-BC
308,IV PLACEMENT CONFIRMATION-CC
308,IV PLACEMENT CONFIRMATION-CC
308,BVM
308,CHEST AUSCULTATION-BA
308,PRE-OX BREATHING VERBALIZED-PRE BV
308,LARYNGOSCOPY-LAR
308,OXYGEN-BC
308,IV PLACEMENT-CC
308,INTUBATION MEDS-I
308,OXYGEN HELD-BC
308,OXYGEN-BC
308,IV PLACEMENT CONFIRMATION-CC
308,IV PLACEMENT CONFIRMATION-CC
308,CHEST AUSCULTATION-BA
308,OXYGEN-BC
308,OXYGEN HELD-BC
308,OXYGEN-BC
308,OXYGEN-BC
309,DECISION TO INTUBATE-INT
309,AIRWAY ASSESSMENT-AA
309,IV PLACEMENT CONFIRMATION-CC
309,VISUAL ASSESSMENT-AA
309,PRE-OX BREATHING VERBALIZED-PRE BV
309,OXYGEN-BC
309,IV PLACEMENT CONFIRMATION-CC
309,IV PLACEMENT CONFIRMATION-CC
309,BVM
309,OXYGEN HELD-BC
309,IV PLACEMENT CONFIRMATION-CC
309,C-SPINE-BK
309,CHEST AUSCULTATION-ET/TT
309,OXYGEN-BC
309,IV PLACEMENT CONFIRMATION-CC
309,OXYGEN-BC
309,IV PLACEMENT CONFIRMATION-CC
309,LARYNGOSCOPY-LAR
309,OXYGEN-BC
309,RSI PARALYTIC MEDS-PARA
309,OXYGEN-BC
309,IV PLACEMENT-CC
309,OXYGEN HELD-BC
309,IV PLACEMENT CONFIRMATION-CC
310,CRITICAL WINDOW-CW
310,VERBAL ASSESSMENT-AA
310,OXYGEN-BC
310,IV PLACEMENT CONFIRMATION-CC
310,ET TUBE SIZE AND DEPTH REPORT
310,PRE-OX CHEST AUSCULTATION-PRE CA
310,CHEST AUSCULTATION-BA
310,BAG VENTILATION-BC
310,IV PLACEMENT-CC
310,OXYGEN HELD-BC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,BVM
310,IV PLACEMENT CONFIRMATION-CC
310,VENIPUNCTURE
310,C-SPINE-BK
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,OXYGEN-BC
310,CHEST AUSCULTATION-BA
310,OXYGEN HELD-BC
310,IV PLACEMENT-CC
310,PRE-OX BREATHING VERBALIZED-PRE BV
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,OXYGEN-BC
310,OXYGEN-BC
310,LARYNGOSCOPY-LAR
310,OXYGEN-BC
310,BVM
310,IV PLACEMENT CONFIRMATION-CC
310,AIRWAY ASSESSMENT-AA
311,AIRWAY ASSESSMENT-AA
311,PRE-OX AIRWAY VERBALIZED-PRE AV
311,PRE-OX CHEST AUSCULTATION-PRE CA
311,IV PLACEMENT-CC
311,BVM
311,PRE-OX BREATHING VERBALIZED-PRE BV
311,CHEST AUSCULTATION-BA
311,BVM
311,C-SPINE-BK
311,VENIPUNCTURE
311,CHEST AUSCULTATION-BA
311,VERBAL ASSESSMENT-AA
311,PRE-OX CHEST AUSCULTATION-PRE CA
311,VENIPUNCTURE
311,IV PLACEMENT CONFIRMATION-CC
311,CRITICAL WINDOW-CW
311,RSI PARALYTIC MEDS-PARA
311,RSI PARALYTIC MEDS-PARA
311,CHEST AUSCULTATION-BA
311,OXYGEN HELD-BC
311,ET TUBE SIZE AND DEPTH REPORT
311,IV PLACEMENT-CC
311,IV PLACEMENT CONFIRMATION-CC
311,IV PLACEMENT CONFIRMATION-CC
311,OXYGEN-BC
311,IV PLACEMENT CONFIRMATION-CC
