id,act
210,PALPATION-H
210,PALPATION-A
210,PALPATION-RUE
210,VISUAL INSPECTION-A
210,PALPATION-H
210,L-SPINE-BK
211,VISUAL INSPECTION-M
211,VISUAL INSPECTION-M
211,VISUAL INSPECTION-H
211,LIGHT INSPECTION-M
211,PALPATION-F
211,LIGHT INSPECTION-N
211,C-SPINE-BK
211,PALPATION-H
211,VISUAL INSPECTION-NE
211,PALPATION-H
211,VISUAL INSPECTION-A
211,PALPATION-NE
211,C-SPINE-BK
211,L OTOSCOPY-EAR
211,R VISUAL INSPECTION-EAR
211,VISUAL INSPECTION-NE
211,L VISUAL INSPECTION-EY
211,R OTOSCOPY-EAR
211,VISUAL INSPECTION-G
211,STABILITY-PE
211,JOINTS RANGED-RLE
211,PALPATION-A
211,PALPATION-A
211,PALPATION-H
211,VISUAL INSPECTION-RUE
211,PALPATION-LLE
211,STABILITY-PE
211,STABILITY-PE
211,VISUAL INSPECTION-RUE
211,PALPATION-LLE
211,PALPATION-RLE
211,LOG ROLL-BK
211,VISUAL INSPECTION-LUE
211,JOINTS RANGED-LLE
211,JOINTS RANGED-RUE
211,VISUAL INSPECTION-RLE
211,T-SPINE-BK
211,JOINTS RANGED-LLE
211,VISUAL INSPECTION-LLE
211,PALPATION-RLE
211,PALPATION-LLE
212,LIGHT INSPECTION-M
212,VISUAL INSPECTION-H
212,L OTOSCOPY-EAR
212,PALPATION-H
212,VISUAL INSPECTION-F
212,VISUAL INSPECTION-F
212,L VISUAL INSPECTION-EAR
212,VISUAL INSPECTION-N
212,VISUAL INSPECTION-A
212,R OTOSCOPY-EAR
212,PALPATION-NE
212,VISUAL INSPECTION-M
212,PALPATION-H
212,PALPATION-H
212,VISUAL INSPECTION-NE
212,L OTOSCOPY-EAR
212,VISUAL INSPECTION-A
212,PALPATION-A
212,VISUAL INSPECTION-G
212,VISUAL INSPECTION-LLE
212,STABILITY-PE
212,PALPATION-LLE
212,VISUAL INSPECTION-NE
212,VISUAL INSPECTION-RLE
212,VISUAL INSPECTION-LUE
212,JOINTS RANGED-RUE
212,VISUAL INSPECTION-RUE
212,VISUAL INSPECTION-LLE
212,PALPATION-LLE
212,JOINTS RANGED-RUE
212,VISUAL INSPECTION-RLE
212,STABILITY-PE
212,PALPATION-RLE
212,PALPATION-LLE
212,VISUAL INSPECTION-RLE
212,VISUAL INSPECTION-RUE
212,JOINTS RANGED-RLE
212,C-SPINE-BK
212,PALPATION-LUE
212,JOINTS RANGED-RLE
212,PALPATION-RUE
212,L-SPINE-BK
212,JOINTS RANGED-LLE
212,C-SPINE-BK
212,R PUPIL-EY
212,C-SPINE-BK
212,RECTAL-BK
213,LIGHT INSPECTION-N
213,PALPATION-H
213,VISUAL INSPECTION-H
213,VISUAL INSPECTION-H
213,VISUAL INSPECTION-NE
213,R OTOSCOPY-EAR
213,L PUPIL-EY
213,R PUPIL-EY
213,VISUAL INSPECTION-F
213,PALPATION-NE
213,VISUAL INSPECTION-PE
213,LIGHT INSPECTION-N
213,VISUAL INSPECTION-A
213,PALPATION-M
213,VISUAL INSPECTION-F
213,PALPATION-C
213,VISUAL INSPECTION-NE
213,PALPATION-A
213,PALPATION-M
213,PALPATION-M
213,VISUAL INSPECTION-A
213,PALPATION-C
213,VISUAL INSPECTION-G
213,MANUAL INSPECTION-G
213,STABILITY-PE
213,PALPATION-LLE
213,PALPATION-LLE
213,PALPATION-LLE
213,JOINTS RANGED-RUE
213,JOINTS RANGED-RUE
213,VISUAL INSPECTION-RLE
213,PALPATION-LLE
213,PALPATION-RUE
213,PALPATION-RUE
213,VISUAL INSPECTION-RLE
213,PALPATION-LLE
213,T-SPINE-BK
213,JOINTS RANGED-LLE
213,LOG ROLL-BK
213,JOINTS RANGED-LUE
213,VISUAL INSPECTION-LLE
213,JOINTS RANGED-RLE
213,VISUAL INSPECTION-RLE
214,VISUAL INSPECTION-F
214,R OTOSCOPY-EAR
214,PALPATION-H
214,VISUAL INSPECTION-H
214,VISUAL INSPECTION-N
214,C-SPINE-BK
214,L OTOSCOPY-EAR
214,PALPATION-H
214,LIGHT INSPECTION-N
214,PALPATION-C
214,R OTOSCOPY-EAR
214,R OTOSCOPY-EAR
214,VISUAL INSPECTION-N
214,VISUAL INSPECTION-C
214,L OTOSCOPY-EAR
214,PALPATION-C
215,VISUAL INSPECTION-H
215,LIGHT INSPECTION-M
215,PALPATION-H
215,VISUAL INSPECTION-F
215,VISUAL INSPECTION-H
215,PALPATION-F
215,PALPATION-NE
215,PALPATION-H
215,VISUAL INSPECTION-H
215,VISUAL INSPECTION-F
215,VISUAL INSPECTION-M
215,VISUAL INSPECTION-NE
215,VISUAL INSPECTION-N
215,VISUAL INSPECTION-NE
215,VISUAL INSPECTION-N
215,VISUAL INSPECTION-C
215,VISUAL INSPECTION-C
215,VISUAL INSPECTION-A
215,LIGHT INSPECTION-M
215,PALPATION-LUE
215,PALPATION-A
215,STABILITY-PE
215,PALPATION-NE
215,JOINTS RANGED-RLE
215,PALPATION-A
215,VISUAL INSPECTION-RLE
215,VISUAL INSPECTION-RLE
215,STABILITY-PE
215,JOINTS RANGED-RLE
215,PALPATION-RLE
215,PALPATION-RUE
215,PALPATION-A
215,PALPATION-RLE
215,JOINTS RANGED-LLE
215,VISUAL INSPECTION-LUE
215,VISUAL INSPECTION-BK
215,LOG ROLL-BK
215,L-SPINE-BK
215,VISUAL INSPECTION-LLE
215,PALPATION-H
215,VISUAL INSPECTION-BK
215,PALPATION-RLE
215,L VISUAL INSPECTION-EAR
215,VISUAL INSPECTION-F
215,VISUAL INSPECTION-NE
215,C-SPINE-BK
215,T-SPINE-BK
215,PALPATION-RUE
215,VISUAL INSPECTION-BK
215,VISUAL INSPECTION-BK
216,PALPATION-H
216,PALPATION-F
216,VISUAL INSPECTION-H
216,VISUAL INSPECTION-F
216,VISUAL INSPECTION-F
216,VISUAL INSPECTION-NE
216,R OTOSCOPY-EAR
216,PALPATION-C
217,VISUAL INSPECTION-H
217,VISUAL INSPECTION-F
217,VISUAL INSPECTION-H
217,VISUAL INSPECTION-F
217,R OTOSCOPY-EAR
217,VISUAL INSPECTION-NE
217,L PUPIL-EY
217,R OTOSCOPY-EAR
217,VISUAL INSPECTION-H
217,PALPATION-A
217,PALPATION-NE
217,VISUAL INSPECTION-NE
217,L OTOSCOPY-EAR
217,VISUAL INSPECTION-F
217,PALPATION-NE
217,VISUAL INSPECTION-A
217,VISUAL INSPECTION-A
217,VISUAL INSPECTION-PE
217,VISUAL INSPECTION-A
217,PALPATION-C
217,VISUAL INSPECTION-NE
217,R VISUAL INSPECTION-EAR
217,VISUAL INSPECTION-LLE
217,VISUAL INSPECTION-RUE
217,PALPATION-RLE
217,PALPATION-LLE
217,VISUAL INSPECTION-LUE
217,VISUAL INSPECTION-PE
217,PALPATION-LLE
217,VISUAL INSPECTION-RUE
217,PALPATION-LLE
217,VISUAL INSPECTION-RLE
217,VISUAL INSPECTION-RUE
217,JOINTS RANGED-RLE
217,PALPATION-LLE
217,VISUAL INSPECTION-LUE
217,VISUAL INSPECTION-BK
217,PALPATION-RUE
217,LOG ROLL-BK
217,PALPATION-C
217,VISUAL INSPECTION-RLE
217,T-SPINE-BK
217,VISUAL INSPECTION-RUE
217,JOINTS RANGED-LUE
217,VISUAL INSPECTION-F
217,VISUAL INSPECTION-LUE
217,RECTAL-BK
217,T-SPINE-BK
217,C-SPINE-BK
217,L PUPIL-EY
217,JOINTS RANGED-LUE
217,VISUAL INSPECTION-RLE
217,PALPATION-RLE
217,PALPATION-LUE
217,VISUAL INSPECTION-LLE
217,PALPATION-LUE
218,PALPATION-H
218,PALPATION-H
218,VISUAL INSPECTION-F
218,VISUAL INSPECTION-F
218,VISUAL INSPECTION-N
218,VISUAL INSPECTION-H
218,PALPATION-H
218,R OTOSCOPY-EAR
218,R OTOSCOPY-EAR
218,PALPATION-C
218,VISUAL INSPECTION-C
218,PALPATION-NE
218,VISUAL INSPECTION-LUE
218,PALPATION-A
218,VISUAL INSPECTION-M
218,VISUAL INSPECTION-C
218,PALPATION-LUE
218,VISUAL INSPECTION-NE
218,R OTOSCOPY-EAR
218,STABILITY-PE
218,STABILITY-PE
218,PALPATION-LLE
218,PALPATION-A
218,VISUAL INSPECTION-LLE
218,VISUAL INSPECTION-G
218,PALPATION-LUE
218,STABILITY-PE
218,VISUAL INSPECTION-RUE
218,VISUAL INSPECTION-LLE
218,PALPATION-LUE
218,VISUAL INSPECTION-RLE
218,VISUAL INSPECTION-A
218,VISUAL INSPECTION-RLE
218,VISUAL INSPECTION-LLE
218,VISUAL INSPECTION-LUE
218,VISUAL INSPECTION-RUE
218,L-SPINE-BK
218,PALPATION-RUE
218,JOINTS RANGED-LUE
218,L-SPINE-BK
218,LOG ROLL-BK
219,PALPATION-H
219,PALPATION-H
220,LIGHT INSPECTION-M
220,VISUAL INSPECTION-H
220,L PUPIL-EY
220,R OTOSCOPY-EAR
220,PALPATION-LUE
220,VISUAL INSPECTION-M
220,PALPATION-H
220,L VISUAL INSPECTION-EAR
220,PALPATION-N
220,PALPATION-NE
220,VISUAL INSPECTION-F
220,R OTOSCOPY-EAR
220,VISUAL INSPECTION-C
220,PALPATION-LLE
220,STABILITY-PE
220,VISUAL INSPECTION-C
220,L OTOSCOPY-EAR
220,VISUAL INSPECTION-C
220,PALPATION-NE
220,VISUAL INSPECTION-LLE
220,MANUAL INSPECTION-G
220,VISUAL INSPECTION-RLE
220,L OTOSCOPY-EAR
220,VISUAL INSPECTION-RLE
220,VISUAL INSPECTION-RLE
220,PALPATION-N
220,VISUAL INSPECTION-C
220,VISUAL INSPECTION-C
220,PALPATION-LLE
220,VISUAL INSPECTION-RLE
220,JOINTS RANGED-RLE
220,PALPATION-RLE
220,VISUAL INSPECTION-RUE
220,VISUAL INSPECTION-LLE
220,PALPATION-RLE
220,JOINTS RANGED-LLE
220,L-SPINE-BK
220,PALPATION-LLE
220,JOINTS RANGED-RUE
220,L PUPIL-EY
220,JOINTS RANGED-RLE
220,VISUAL INSPECTION-C
220,T-SPINE-BK
220,PALPATION-H
220,RECTAL-BK
220,R PUPIL-EY
220,JOINTS RANGED-LUE
220,PALPATION-H
220,LOG ROLL-BK
220,VISUAL INSPECTION-BK
220,L PUPIL-EY
220,L VISUAL INSPECTION-EAR
221,PALPATION-H
221,VISUAL INSPECTION-F
221,LIGHT INSPECTION-M
221,L PUPIL-EY
221,R PUPIL-EY
221,LIGHT INSPECTION-M
221,L PUPIL-EY
221,L VISUAL INSPECTION-EY
221,R PUPIL-EY
221,PALPATION-H
221,VISUAL INSPECTION-NE
221,R OTOSCOPY-EAR
221,R OTOSCOPY-EAR
221,VISUAL INSPECTION-C
221,PALPATION-M
221,PALPATION-C
221,VISUAL INSPECTION-H
221,VISUAL INSPECTION-PE
221,PALPATION-LLE
221,VISUAL INSPECTION-RLE
221,VISUAL INSPECTION-A
221,PALPATION-LUE
221,VISUAL INSPECTION-PE
221,PALPATION-A
221,VISUAL INSPECTION-LLE
221,VISUAL INSPECTION-RLE
221,VISUAL INSPECTION-C
221,VISUAL INSPECTION-RUE
221,VISUAL INSPECTION-RLE
221,PALPATION-RLE
221,JOINTS RANGED-RLE
221,VISUAL INSPECTION-C
221,PALPATION-RLE
221,C-SPINE-BK
221,VISUAL INSPECTION-LUE
221,JOINTS RANGED-RLE
221,RECTAL-BK
221,PALPATION-RLE
221,RECTAL-BK
221,JOINTS RANGED-RLE
221,PALPATION-LLE
221,T-SPINE-BK
221,L VISUAL INSPECTION-EAR
222,PALPATION-H
222,VISUAL INSPECTION-M
222,VISUAL INSPECTION-N
222,PALPATION-C
222,VISUAL INSPECTION-N
222,VISUAL INSPECTION-M
222,VISUAL INSPECTION-M
222,R OTOSCOPY-EAR
222,VISUAL INSPECTION-NE
222,PALPATION-NE
222,LIGHT INSPECTION-M
222,PALPATION-H
222,PALPATION-F
222,PALPATION-C
222,VISUAL INSPECTION-PE
222,VISUAL INSPECTION-NE
222,VISUAL INSPECTION-M
222,PALPATION-LLE
222,JOINTS RANGED-RUE
222,VISUAL INSPECTION-A
222,VISUAL INSPECTION-C
222,VISUAL INSPECTION-C
222,PALPATION-LLE
222,PALPATION-C
222,VISUAL INSPECTION-RUE
222,PALPATION-C
222,STABILITY-PE
222,LOG ROLL-BK
222,VISUAL INSPECTION-PE
222,VISUAL INSPECTION-LUE
222,PALPATION-RLE
222,JOINTS RANGED-LLE
222,PALPATION-RUE
222,VISUAL INSPECTION-RLE
222,LOG ROLL-BK
222,PALPATION-RUE
222,T-SPINE-BK
222,VISUAL INSPECTION-RLE
222,T-SPINE-BK
222,L-SPINE-BK
222,JOINTS RANGED-LLE
222,VISUAL INSPECTION-BK
222,PALPATION-H
222,LIGHT INSPECTION-M
223,LIGHT INSPECTION-N
223,VISUAL INSPECTION-N
223,PALPATION-F
223,LIGHT INSPECTION-M
223,PALPATION-F
223,PALPATION-H
223,PALPATION-F
223,VISUAL INSPECTION-F
223,L OTOSCOPY-EAR
223,L VISUAL INSPECTION-EY
223,R VISUAL INSPECTION-EAR
223,VISUAL INSPECTION-M
223,JOINTS RANGED-LLE
223,VISUAL INSPECTION-A
223,VISUAL INSPECTION-RLE
223,R OTOSCOPY-EAR
223,PALPATION-A
223,PALPATION-C
223,VISUAL INSPECTION-C
223,VISUAL INSPECTION-RUE
223,VISUAL INSPECTION-NE
223,STABILITY-PE
223,PALPATION-A
223,PALPATION-M
223,VISUAL INSPECTION-PE
223,VISUAL INSPECTION-RLE
223,JOINTS RANGED-RLE
223,VISUAL INSPECTION-A
223,VISUAL INSPECTION-G
223,PALPATION-LUE
223,VISUAL INSPECTION-BK
223,VISUAL INSPECTION-G
223,PALPATION-LLE
223,PALPATION-RLE
223,L-SPINE-BK
223,T-SPINE-BK
223,PALPATION-N
223,L OTOSCOPY-EAR
223,C-SPINE-BK
223,T-SPINE-BK
223,VISUAL INSPECTION-BK
223,VISUAL INSPECTION-BK
223,T-SPINE-BK
223,VISUAL INSPECTION-BK
224,PALPATION-H
224,VISUAL INSPECTION-F
224,L PUPIL-EY
224,JOINTS RANGED-RLE
224,PALPATION-M
224,VISUAL INSPECTION-NE
224,VISUAL INSPECTION-M
224,LIGHT INSPECTION-M
224,R VISUAL INSPECTION-EY
224,LIGHT INSPECTION-N
224,PALPATION-NE
224,VISUAL INSPECTION-A
224,L OTOSCOPY-EAR
224,L OTOSCOPY-EAR
224,VISUAL INSPECTION-PE
224,VISUAL INSPECTION-H
224,PALPATION-NE
224,VISUAL INSPECTION-A
224,VISUAL INSPECTION-PE
224,JOINTS RANGED-RUE
224,PALPATION-A
224,PALPATION-RLE
224,VISUAL INSPECTION-C
224,PALPATION-C
224,VISUAL INSPECTION-RLE
224,VISUAL INSPECTION-LLE
224,VISUAL INSPECTION-LUE
224,PALPATION-RLE
224,PALPATION-LUE
224,PALPATION-LLE
224,C-SPINE-BK
224,PALPATION-LUE
224,JOINTS RANGED-LLE
224,PALPATION-RLE
224,VISUAL INSPECTION-RUE
224,PALPATION-RUE
224,PALPATION-RUE
224,PALPATION-LUE
224,VISUAL INSPECTION-RUE
224,VISUAL INSPECTION-BK
224,VISUAL INSPECTION-BK
224,R VISUAL INSPECTION-EAR
224,L PUPIL-EY
224,JOINTS RANGED-RUE
224,T-SPINE-BK
224,C-SPINE-BK
224,PALPATION-H
224,PALPATION-RLE
224,L-SPINE-BK
224,RECTAL-BK
224,PALPATION-RUE
224,VISUAL INSPECTION-NE
224,VISUAL INSPECTION-LLE
224,T-SPINE-BK
224,VISUAL INSPECTION-RUE
224,L-SPINE-BK
224,VISUAL INSPECTION-F
224,T-SPINE-BK
224,PALPATION-H
224,VISUAL INSPECTION-LUE
224,L-SPINE-BK
224,L OTOSCOPY-EAR
225,VISUAL INSPECTION-H
225,PALPATION-H
225,VISUAL INSPECTION-H
225,JOINTS RANGED-RLE
225,PALPATION-N
225,PALPATION-H
225,LIGHT INSPECTION-M
225,PALPATION-F
225,VISUAL INSPECTION-PE
225,VISUAL INSPECTION-G
225,LOG ROLL-BK
225,PALPATION-NE
225,VISUAL INSPECTION-H
225,PALPATION-C
225,VISUAL INSPECTION-M
225,VISUAL INSPECTION-LLE
225,PALPATION-NE
225,PALPATION-LLE
225,PALPATION-H
225,L OTOSCOPY-EAR
225,PALPATION-RLE
225,VISUAL INSPECTION-H
225,VISUAL INSPECTION-A
225,PALPATION-C
225,PALPATION-LLE
225,PALPATION-LLE
225,STABILITY-PE
225,PALPATION-C
225,C-SPINE-BK
225,VISUAL INSPECTION-RLE
225,VISUAL INSPECTION-BK
225,L OTOSCOPY-EAR
225,VISUAL INSPECTION-BK
225,PALPATION-RLE
225,VISUAL INSPECTION-RLE
225,VISUAL INSPECTION-LUE
225,PALPATION-RLE
225,VISUAL INSPECTION-LUE
225,VISUAL INSPECTION-LLE
225,T-SPINE-BK
225,LOG ROLL-BK
225,VISUAL INSPECTION-NE
225,L VISUAL INSPECTION-EAR
225,LOG ROLL-BK
225,VISUAL INSPECTION-BK
225,PALPATION-RUE
225,PALPATION-RUE
225,VISUAL INSPECTION-RLE
225,C-SPINE-BK
225,R OTOSCOPY-EAR
225,PALPATION-RUE
226,VISUAL INSPECTION-F
226,VISUAL INSPECTION-F
226,PALPATION-H
226,PALPATION-F
226,PALPATION-F
226,PALPATION-F
226,VISUAL INSPECTION-NE
226,VISUAL INSPECTION-NE
226,PALPATION-H
226,R VISUAL INSPECTION-EAR
226,PALPATION-F
226,PALPATION-F
226,PALPATION-F
226,VISUAL INSPECTION-F
226,VISUAL INSPECTION-PE
226,PALPATION-H
226,VISUAL INSPECTION-RLE
226,VISUAL INSPECTION-H
226,VISUAL INSPECTION-A
226,VISUAL INSPECTION-A
226,VISUAL INSPECTION-LLE
226,VISUAL INSPECTION-C
226,VISUAL INSPECTION-A
226,PALPATION-A
226,VISUAL INSPECTION-C
226,PALPATION-LLE
226,PALPATION-RLE
226,L OTOSCOPY-EAR
226,PALPATION-LLE
226,VISUAL INSPECTION-RUE
226,VISUAL INSPECTION-LUE
226,LOG ROLL-BK
226,L-SPINE-BK
226,VISUAL INSPECTION-LLE
226,PALPATION-C
226,PALPATION-RUE
226,PALPATION-LLE
226,C-SPINE-BK
226,VISUAL INSPECTION-BK
226,LOG ROLL-BK
226,JOINTS RANGED-LLE
226,PALPATION-RUE
226,C-SPINE-BK
226,VISUAL INSPECTION-LLE
226,VISUAL INSPECTION-RLE
226,PALPATION-RLE
226,LOG ROLL-BK
226,L-SPINE-BK
226,L-SPINE-BK
226,T-SPINE-BK
226,PALPATION-RUE
226,C-SPINE-BK
226,T-SPINE-BK
226,JOINTS RANGED-LLE
226,VISUAL INSPECTION-RUE
226,VISUAL INSPECTION-H
226,JOINTS RANGED-RLE
226,VISUAL INSPECTION-BK
226,VISUAL INSPECTION-LLE
226,VISUAL INSPECTION-RLE
226,C-SPINE-BK
226,PALPATION-H
226,C-SPINE-BK
226,VISUAL INSPECTION-BK
226,RECTAL-BK
226,C-SPINE-BK
226,PALPATION-H
226,VISUAL INSPECTION-H
226,VISUAL INSPECTION-G
226,C-SPINE-BK
226,VISUAL INSPECTION-H
226,VISUAL INSPECTION-LLE
226,VISUAL INSPECTION-BK
226,T-SPINE-BK
226,VISUAL INSPECTION-H
226,PALPATION-F
226,C-SPINE-BK
226,L-SPINE-BK
226,LOG ROLL-BK
226,PALPATION-LLE
226,VISUAL INSPECTION-H
226,L-SPINE-BK
227,L VISUAL INSPECTION-EY
227,VISUAL INSPECTION-F
227,PALPATION-H
227,PALPATION-N
227,PALPATION-NE
227,PALPATION-N
227,VISUAL INSPECTION-NE
227,PALPATION-N
227,LIGHT INSPECTION-N
227,L OTOSCOPY-EAR
227,VISUAL INSPECTION-N
227,VISUAL INSPECTION-PE
227,VISUAL INSPECTION-NE
227,VISUAL INSPECTION-PE
227,PALPATION-N
227,PALPATION-NE
227,VISUAL INSPECTION-PE
227,VISUAL INSPECTION-C
227,VISUAL INSPECTION-A
227,PALPATION-C
227,PALPATION-RUE
227,VISUAL INSPECTION-C
227,PALPATION-A
227,VISUAL INSPECTION-A
227,VISUAL INSPECTION-G
227,VISUAL INSPECTION-C
227,VISUAL INSPECTION-C
227,PALPATION-C
227,VISUAL INSPECTION-RUE
227,PALPATION-RLE
227,PALPATION-LLE
227,JOINTS RANGED-RUE
227,VISUAL INSPECTION-RLE
227,VISUAL INSPECTION-RLE
227,JOINTS RANGED-LLE
227,VISUAL INSPECTION-LLE
227,T-SPINE-BK
227,PALPATION-RUE
227,PALPATION-LLE
227,JOINTS RANGED-RUE
227,L-SPINE-BK
227,VISUAL INSPECTION-H
227,LOG ROLL-BK
227,LOG ROLL-BK
227,L-SPINE-BK
227,VISUAL INSPECTION-LLE
227,C-SPINE-BK
227,T-SPINE-BK
227,C-SPINE-BK
227,PALPATION-RUE
228,VISUAL INSPECTION-H
228,L VISUAL INSPECTION-EY
228,PALPATION-F
228,PALPATION-F
228,PALPATION-F
228,R VISUAL INSPECTION-EY
228,PALPATION-F
228,VISUAL INSPECTION-F
228,VISUAL INSPECTION-F
228,LIGHT INSPECTION-M
228,LIGHT INSPECTION-M
228,PALPATION-H
228,PALPATION-NE
228,VISUAL INSPECTION-A
228,VISUAL INSPECTION-A
228,R OTOSCOPY-EAR
228,VISUAL INSPECTION-C
228,L OTOSCOPY-EAR
228,VISUAL INSPECTION-PE
228,PALPATION-LLE
228,VISUAL INSPECTION-LUE
228,PALPATION-RLE
228,VISUAL INSPECTION-PE
228,PALPATION-NE
228,VISUAL INSPECTION-G
228,R OTOSCOPY-EAR
228,JOINTS RANGED-RLE
228,PALPATION-A
228,JOINTS RANGED-RLE
228,LIGHT INSPECTION-N
228,PALPATION-RLE
228,JOINTS RANGED-RLE
228,STABILITY-PE
228,VISUAL INSPECTION-C
228,VISUAL INSPECTION-LLE
228,VISUAL INSPECTION-LUE
228,RECTAL-BK
228,VISUAL INSPECTION-RUE
228,VISUAL INSPECTION-RUE
228,PALPATION-LLE
228,T-SPINE-BK
228,VISUAL INSPECTION-RUE
228,VISUAL INSPECTION-BK
228,C-SPINE-BK
228,T-SPINE-BK
228,LOG ROLL-BK
228,R PUPIL-EY
228,LOG ROLL-BK
229,VISUAL INSPECTION-H
229,VISUAL INSPECTION-H
229,VISUAL INSPECTION-H
229,PALPATION-H
229,PALPATION-N
229,LIGHT INSPECTION-M
229,L VISUAL INSPECTION-EY
229,R VISUAL INSPECTION-EAR
229,R PUPIL-EY
229,VISUAL INSPECTION-A
229,VISUAL INSPECTION-H
229,PALPATION-NE
229,L VISUAL INSPECTION-EAR
229,PALPATION-A
229,PALPATION-C
229,PALPATION-H
229,PALPATION-NE
229,JOINTS RANGED-LLE
229,MANUAL INSPECTION-G
229,PALPATION-C
229,STABILITY-PE
229,VISUAL INSPECTION-G
229,VISUAL INSPECTION-C
229,VISUAL INSPECTION-C
229,R VISUAL INSPECTION-EY
229,PALPATION-RLE
229,VISUAL INSPECTION-LLE
229,JOINTS RANGED-RLE
229,JOINTS RANGED-LLE
229,VISUAL INSPECTION-LUE
229,VISUAL INSPECTION-LLE
229,VISUAL INSPECTION-LLE
229,VISUAL INSPECTION-LLE
229,PALPATION-RLE
229,LOG ROLL-BK
229,LOG ROLL-BK
229,T-SPINE-BK
229,T-SPINE-BK
229,VISUAL INSPECTION-G
229,JOINTS RANGED-RUE
229,T-SPINE-BK
229,T-SPINE-BK
229,T-SPINE-BK
229,STABILITY-PE
229,LIGHT INSPECTION-M
229,RECTAL-BK
229,LOG ROLL-BK
229,T-SPINE-BK
229,T-SPINE-BK
229,L PUPIL-EY
229,T-SPINE-BK
230,VISUAL INSPECTION-H
230,L OTOSCOPY-EAR
230,LIGHT INSPECTION-M
230,R PUPIL-EY
230,VISUAL INSPECTION-N
231,PALPATION-H
231,PALPATION-H
231,PALPATION-H
231,PALPATION-F
231,VISUAL INSPECTION-M
231,PALPATION-F
231,R OTOSCOPY-EAR
231,VISUAL INSPECTION-N
231,PALPATION-NE
231,PALPATION-H
231,VISUAL INSPECTION-N
231,VISUAL INSPECTION-F
231,VISUAL INSPECTION-N
231,VISUAL INSPECTION-NE
231,R OTOSCOPY-EAR
231,JOINTS RANGED-LUE
231,VISUAL INSPECTION-N
231,PALPATION-A
231,R VISUAL INSPECTION-EAR
231,VISUAL INSPECTION-A
231,PALPATION-RLE
231,PALPATION-RLE
231,MANUAL INSPECTION-G
231,STABILITY-PE
231,PALPATION-A
231,PALPATION-A
231,PALPATION-LLE
231,PALPATION-A
231,VISUAL INSPECTION-RLE
231,LOG ROLL-BK
231,PALPATION-LLE
231,VISUAL INSPECTION-LLE
231,PALPATION-RLE
231,PALPATION-RLE
231,VISUAL INSPECTION-BK
231,JOINTS RANGED-RUE
231,PALPATION-LLE
232,C-SPINE-BK
232,VISUAL INSPECTION-H
232,PALPATION-C
232,L VISUAL INSPECTION-EAR
232,PALPATION-H
232,PALPATION-F
232,PALPATION-H
232,PALPATION-H
232,VISUAL INSPECTION-N
232,VISUAL INSPECTION-F
232,VISUAL INSPECTION-H
232,PALPATION-F
232,VISUAL INSPECTION-M
232,L OTOSCOPY-EAR
232,PALPATION-F
232,PALPATION-C
232,VISUAL INSPECTION-RLE
232,PALPATION-LUE
232,PALPATION-A
232,PALPATION-A
232,MANUAL INSPECTION-G
232,PALPATION-NE
232,VISUAL INSPECTION-C
232,VISUAL INSPECTION-C
232,PALPATION-C
232,PALPATION-A
232,VISUAL INSPECTION-RUE
232,VISUAL INSPECTION-NE
232,VISUAL INSPECTION-RLE
232,VISUAL INSPECTION-G
232,JOINTS RANGED-RLE
232,PALPATION-LUE
232,LIGHT INSPECTION-M
232,PALPATION-RUE
232,VISUAL INSPECTION-LUE
232,PALPATION-RLE
232,PALPATION-LLE
232,L-SPINE-BK
232,VISUAL INSPECTION-RUE
232,L-SPINE-BK
232,VISUAL INSPECTION-BK
232,JOINTS RANGED-LUE
232,VISUAL INSPECTION-BK
232,JOINTS RANGED-LUE
232,T-SPINE-BK
232,VISUAL INSPECTION-BK
232,R OTOSCOPY-EAR
232,PALPATION-RLE
232,L-SPINE-BK
232,VISUAL INSPECTION-LLE
232,RECTAL-BK
232,PALPATION-H
232,R OTOSCOPY-EAR
232,L OTOSCOPY-EAR
232,VISUAL INSPECTION-RUE
233,PALPATION-H
233,VISUAL INSPECTION-H
233,PALPATION-H
233,VISUAL INSPECTION-NE
233,VISUAL INSPECTION-H
233,R OTOSCOPY-EAR
233,PALPATION-F
233,VISUAL INSPECTION-M
233,L OTOSCOPY-EAR
233,VISUAL INSPECTION-F
233,L OTOSCOPY-EAR
233,PALPATION-F
233,LIGHT INSPECTION-M
233,VISUAL INSPECTION-NE
233,VISUAL INSPECTION-M
233,VISUAL INSPECTION-H
233,PALPATION-C
233,PALPATION-RLE
233,PALPATION-LUE
233,VISUAL INSPECTION-C
233,VISUAL INSPECTION-RLE
233,PALPATION-A
233,VISUAL INSPECTION-A
233,L OTOSCOPY-EAR
233,L VISUAL INSPECTION-EAR
233,VISUAL INSPECTION-A
233,PALPATION-LUE
233,PALPATION-RLE
233,PALPATION-A
233,PALPATION-LUE
233,VISUAL INSPECTION-LUE
233,VISUAL INSPECTION-LLE
233,VISUAL INSPECTION-LLE
233,VISUAL INSPECTION-RLE
233,JOINTS RANGED-LLE
233,PALPATION-RUE
233,VISUAL INSPECTION-LLE
233,PALPATION-LLE
233,VISUAL INSPECTION-LUE
233,VISUAL INSPECTION-RUE
233,T-SPINE-BK
233,T-SPINE-BK
233,PALPATION-RLE
233,PALPATION-NE
233,T-SPINE-BK
233,VISUAL INSPECTION-BK
233,VISUAL INSPECTION-BK
233,L-SPINE-BK
233,VISUAL INSPECTION-BK
233,PALPATION-H
