id,act
219,C-SPINE-BK
219,PALPATION-H
219,VISUAL INSPECTION-H
219,LOG ROLL-BK
219,VISUAL INSPECTION-BK
219,VISUAL INSPECTION-H
220,JOINTS RANGED-RLE
220,PALPATION-A
220,PALPATION-H
220,VISUAL INSPECTION-H
220,PALPATION-H
220,VISUAL INSPECTION-F
220,PALPATION-F
220,LIGHT INSPECTION-M
220,R VISUAL INSPECTION-EY
220,PALPATION-M
220,LIGHT INSPECTION-M
220,VISUAL INSPECTION-M
220,LIGHT INSPECTION-N
220,LIGHT INSPECTION-N
220,PALPATION-M
220,PALPATION-NE
220,VISUAL INSPECTION-H
220,PALPATION-H
220,VISUAL INSPECTION-F
220,PALPATION-F
220,PALPATION-M
220,VISUAL INSPECTION-M
220,PALPATION-NE
220,PALPATION-NE
220,VISUAL INSPECTION-NE
220,PALPATION-F
220,VISUAL INSPECTION-F
220,VISUAL INSPECTION-C
220,PALPATION-C
220,PALPATION-A
220,VISUAL INSPECTION-A
220,STABILITY-PE
220,VISUAL INSPECTION-PE
220,STABILITY-PE
220,PALPATION-C
220,PALPATION-RLE
220,VISUAL INSPECTION-RLE
220,VISUAL INSPECTION-RUE
220,PALPATION-RUE
220,JOINTS RANGED-RUE
220,LOG ROLL-BK
220,VISUAL INSPECTION-BK
220,T-SPINE-BK
220,T-SPINE-BK
220,L-SPINE-BK
220,L-SPINE-BK
220,RECTAL-BK
220,VISUAL INSPECTION-BK
221,R OTOSCOPY-EAR
221,L OTOSCOPY-EAR
221,VISUAL INSPECTION-H
221,PALPATION-H
221,VISUAL INSPECTION-H
221,PALPATION-H
221,R OTOSCOPY-EAR
221,VISUAL INSPECTION-A
221,PALPATION-A
221,VISUAL INSPECTION-G
221,PALPATION-RLE
221,VISUAL INSPECTION-LLE
221,PALPATION-LLE
221,PALPATION-RUE
221,VISUAL INSPECTION-RUE
221,JOINTS RANGED-RUE
221,VISUAL INSPECTION-RLE
221,PALPATION-RLE
221,JOINTS RANGED-RLE
221,VISUAL INSPECTION-A
221,JOINTS RANGED-LLE
221,PALPATION-LLE
221,VISUAL INSPECTION-RUE
221,PALPATION-RUE
221,LOG ROLL-BK
221,VISUAL INSPECTION-BK
221,C-SPINE-BK
221,T-SPINE-BK
221,L-SPINE-BK
221,RECTAL-BK
221,VISUAL INSPECTION-BK
221,RECTAL-BK
221,MANUAL INSPECTION-G
221,PALPATION-N
222,PALPATION-H
222,VISUAL INSPECTION-H
222,VISUAL INSPECTION-N
222,PALPATION-C
222,VISUAL INSPECTION-C
222,PALPATION-C
222,PALPATION-A
222,PALPATION-C
222,R OTOSCOPY-EAR
222,L OTOSCOPY-EAR
222,L OTOSCOPY-EAR
222,VISUAL INSPECTION-NE
222,VISUAL INSPECTION-RLE
222,PALPATION-RLE
222,VISUAL INSPECTION-LLE
222,PALPATION-LLE
222,JOINTS RANGED-LLE
222,PALPATION-LUE
222,VISUAL INSPECTION-RUE
222,VISUAL INSPECTION-LUE
222,LOG ROLL-BK
222,VISUAL INSPECTION-BK
222,RECTAL-BK
222,RECTAL-BK
223,PALPATION-LUE
223,R VISUAL INSPECTION-EY
223,PALPATION-M
223,LIGHT INSPECTION-N
223,VISUAL INSPECTION-N
223,VISUAL INSPECTION-NE
223,PALPATION-NE
223,VISUAL INSPECTION-F
223,PALPATION-F
223,VISUAL INSPECTION-NE
223,PALPATION-NE
223,PALPATION-A
223,VISUAL INSPECTION-A
223,PALPATION-A
223,STABILITY-PE
223,VISUAL INSPECTION-G
223,PALPATION-LLE
223,JOINTS RANGED-LLE
223,VISUAL INSPECTION-F
223,R VISUAL INSPECTION-EY
223,L VISUAL INSPECTION-EY
223,PALPATION-H
223,VISUAL INSPECTION-H
223,L VISUAL INSPECTION-EAR
223,VISUAL INSPECTION-F
223,PALPATION-F
223,PALPATION-F
223,VISUAL INSPECTION-F
223,L-SPINE-BK
223,VISUAL INSPECTION-NE
223,PALPATION-NE
223,VISUAL INSPECTION-H
223,PALPATION-H
223,PALPATION-NE
223,VISUAL INSPECTION-RUE
223,PALPATION-RUE
223,PALPATION-RUE
223,JOINTS RANGED-RLE
223,PALPATION-RUE
223,VISUAL INSPECTION-RUE
223,VISUAL INSPECTION-RLE
223,PALPATION-RLE
223,VISUAL INSPECTION-LLE
223,PALPATION-LLE
223,VISUAL INSPECTION-LLE
223,VISUAL INSPECTION-RLE
223,PALPATION-RLE
223,PALPATION-LLE
224,MANUAL INSPECTION-G
224,VISUAL INSPECTION-G
224,PALPATION-LLE
224,VISUAL INSPECTION-F
224,VISUAL INSPECTION-H
224,PALPATION-H
224,VISUAL INSPECTION-H
224,PALPATION-H
224,C-SPINE-BK
224,VISUAL INSPECTION-F
224,LIGHT INSPECTION-N
224,LIGHT INSPECTION-M
224,LIGHT INSPECTION-N
224,VISUAL INSPECTION-H
224,PALPATION-H
224,VISUAL INSPECTION-H
224,PALPATION-H
224,R VISUAL INSPECTION-EY
224,R VISUAL INSPECTION-EY
224,L VISUAL INSPECTION-EY
224,VISUAL INSPECTION-NE
224,PALPATION-NE
224,PALPATION-F
224,VISUAL INSPECTION-F
224,VISUAL INSPECTION-N
224,VISUAL INSPECTION-M
224,PALPATION-F
224,VISUAL INSPECTION-F
224,R VISUAL INSPECTION-EAR
224,L VISUAL INSPECTION-EAR
224,L OTOSCOPY-EAR
224,C-SPINE-BK
224,VISUAL INSPECTION-C
224,VISUAL INSPECTION-RUE
224,PALPATION-RUE
224,VISUAL INSPECTION-LUE
224,PALPATION-LUE
224,VISUAL INSPECTION-G
224,PALPATION-RLE
224,JOINTS RANGED-RLE
224,VISUAL INSPECTION-LUE
224,PALPATION-LLE
224,JOINTS RANGED-LLE
224,VISUAL INSPECTION-NE
224,VISUAL INSPECTION-RLE
224,PALPATION-RLE
224,JOINTS RANGED-RLE
224,PALPATION-RLE
224,VISUAL INSPECTION-BK
225,VISUAL INSPECTION-H
225,PALPATION-H
225,VISUAL INSPECTION-F
225,VISUAL INSPECTION-H
225,C-SPINE-BK
225,VISUAL INSPECTION-F
225,PALPATION-F
225,VISUAL INSPECTION-M
225,LIGHT INSPECTION-N
225,PALPATION-M
225,PALPATION-M
225,VISUAL INSPECTION-C
225,PALPATION-C
225,PALPATION-NE
225,PALPATION-C
225,PALPATION-A
225,VISUAL INSPECTION-A
225,VISUAL INSPECTION-PE
225,STABILITY-PE
225,VISUAL INSPECTION-PE
225,STABILITY-PE
225,VISUAL INSPECTION-G
225,PALPATION-RLE
225,PALPATION-LLE
225,VISUAL INSPECTION-LLE
225,VISUAL INSPECTION-LLE
225,VISUAL INSPECTION-RLE
225,PALPATION-RLE
225,PALPATION-LLE
225,VISUAL INSPECTION-LLE
226,VISUAL INSPECTION-PE
226,VISUAL INSPECTION-G
226,VISUAL INSPECTION-RUE
226,L-SPINE-BK
226,PALPATION-F
226,VISUAL INSPECTION-F
226,VISUAL INSPECTION-N
226,PALPATION-N
226,LIGHT INSPECTION-M
226,VISUAL INSPECTION-H
226,PALPATION-H
226,VISUAL INSPECTION-F
226,PALPATION-F
226,VISUAL INSPECTION-H
226,PALPATION-H
226,C-SPINE-BK
226,VISUAL INSPECTION-N
226,VISUAL INSPECTION-M
226,PALPATION-F
226,PALPATION-H
226,C-SPINE-BK
226,VISUAL INSPECTION-C
226,PALPATION-C
226,PALPATION-A
226,PALPATION-RLE
226,JOINTS RANGED-RLE
226,VISUAL INSPECTION-RLE
226,PALPATION-RLE
226,PALPATION-LLE
226,VISUAL INSPECTION-LLE
226,VISUAL INSPECTION-RLE
226,PALPATION-RLE
226,JOINTS RANGED-RLE
226,LOG ROLL-BK
226,VISUAL INSPECTION-BK
226,C-SPINE-BK
226,T-SPINE-BK
226,L-SPINE-BK
226,RECTAL-BK
227,PALPATION-H
227,VISUAL INSPECTION-H
227,L VISUAL INSPECTION-EY
227,VISUAL INSPECTION-BK
227,PALPATION-F
227,VISUAL INSPECTION-F
227,L VISUAL INSPECTION-EAR
227,L OTOSCOPY-EAR
227,VISUAL INSPECTION-C
227,VISUAL INSPECTION-G
227,PALPATION-LUE
227,VISUAL INSPECTION-LUE
227,PALPATION-LUE
227,PALPATION-RUE
227,VISUAL INSPECTION-C
227,R VISUAL INSPECTION-EAR
227,VISUAL INSPECTION-G
227,PALPATION-A
227,PALPATION-RLE
227,VISUAL INSPECTION-RLE
227,VISUAL INSPECTION-LLE
227,PALPATION-LLE
228,VISUAL INSPECTION-N
228,R OTOSCOPY-EAR
228,L OTOSCOPY-EAR
228,VISUAL INSPECTION-NE
228,PALPATION-NE
228,PALPATION-NE
228,PALPATION-C
228,VISUAL INSPECTION-C
228,PALPATION-C
228,PALPATION-A
228,VISUAL INSPECTION-A
228,VISUAL INSPECTION-RUE
228,PALPATION-RUE
228,VISUAL INSPECTION-LLE
228,VISUAL INSPECTION-LUE
228,PALPATION-LUE
228,VISUAL INSPECTION-N
228,VISUAL INSPECTION-RUE
228,VISUAL INSPECTION-LUE
228,PALPATION-LUE
228,VISUAL INSPECTION-H
228,PALPATION-H
228,VISUAL INSPECTION-F
228,PALPATION-F
228,R VISUAL INSPECTION-EY
228,LIGHT INSPECTION-M
228,PALPATION-NE
228,VISUAL INSPECTION-M
228,PALPATION-F
228,PALPATION-H
228,VISUAL INSPECTION-H
228,VISUAL INSPECTION-C
228,PALPATION-C
228,PALPATION-RUE
228,PALPATION-LUE
228,VISUAL INSPECTION-RUE
228,VISUAL INSPECTION-LUE
228,JOINTS RANGED-RUE
228,JOINTS RANGED-LUE
228,PALPATION-LUE
228,PALPATION-LUE
228,PALPATION-RUE
228,VISUAL INSPECTION-LUE
228,PALPATION-LUE
228,VISUAL INSPECTION-C
228,PALPATION-C
228,PALPATION-A
228,VISUAL INSPECTION-A
228,STABILITY-PE
228,VISUAL INSPECTION-PE
228,VISUAL INSPECTION-G
228,MANUAL INSPECTION-G
228,VISUAL INSPECTION-LLE
228,PALPATION-LLE
228,VISUAL INSPECTION-PE
228,PALPATION-RUE
228,VISUAL INSPECTION-RUE
228,JOINTS RANGED-RUE
228,VISUAL INSPECTION-LUE
228,R VISUAL INSPECTION-EY
228,VISUAL INSPECTION-RUE
228,JOINTS RANGED-RUE
228,VISUAL INSPECTION-RLE
228,PALPATION-RLE
228,JOINTS RANGED-RLE
228,PALPATION-RLE
228,JOINTS RANGED-LLE
228,VISUAL INSPECTION-BK
228,L-SPINE-BK
228,T-SPINE-BK
228,L-SPINE-BK
228,RECTAL-BK
228,VISUAL INSPECTION-H
228,PALPATION-H
229,PALPATION-H
229,VISUAL INSPECTION-H
229,PALPATION-F
229,PALPATION-F
229,VISUAL INSPECTION-F
229,VISUAL INSPECTION-F
229,R VISUAL INSPECTION-EAR
229,VISUAL INSPECTION-M
229,LIGHT INSPECTION-N
229,VISUAL INSPECTION-N
229,VISUAL INSPECTION-M
229,PALPATION-C
229,VISUAL INSPECTION-C
229,PALPATION-A
229,VISUAL INSPECTION-A
229,L VISUAL INSPECTION-EAR
229,VISUAL INSPECTION-C
229,VISUAL INSPECTION-A
229,PALPATION-A
229,VISUAL INSPECTION-A
229,VISUAL INSPECTION-C
229,PALPATION-C
229,PALPATION-C
229,L VISUAL INSPECTION-EAR
229,R VISUAL INSPECTION-EAR
229,VISUAL INSPECTION-C
229,PALPATION-A
229,VISUAL INSPECTION-A
229,PALPATION-C
229,VISUAL INSPECTION-C
229,PALPATION-C
229,PALPATION-A
229,VISUAL INSPECTION-A
229,VISUAL INSPECTION-A
229,VISUAL INSPECTION-G
229,MANUAL INSPECTION-G
229,STABILITY-PE
229,VISUAL INSPECTION-PE
229,PALPATION-RLE
229,VISUAL INSPECTION-RUE
229,PALPATION-RUE
229,JOINTS RANGED-RUE
229,PALPATION-RUE
229,VISUAL INSPECTION-RUE
229,VISUAL INSPECTION-LUE
229,VISUAL INSPECTION-G
229,STABILITY-PE
229,VISUAL INSPECTION-A
229,VISUAL INSPECTION-RLE
229,PALPATION-RLE
229,PALPATION-LLE
229,VISUAL INSPECTION-LLE
229,PALPATION-LLE
229,VISUAL INSPECTION-LLE
229,PALPATION-LUE
229,PALPATION-A
229,VISUAL INSPECTION-G
229,MANUAL INSPECTION-G
229,VISUAL INSPECTION-LLE
229,PALPATION-LLE
229,VISUAL INSPECTION-RUE
229,PALPATION-RUE
229,VISUAL INSPECTION-RUE
229,L OTOSCOPY-EAR
229,VISUAL INSPECTION-RUE
229,PALPATION-RUE
229,JOINTS RANGED-RUE
229,LOG ROLL-BK
229,VISUAL INSPECTION-BK
229,T-SPINE-BK
229,L-SPINE-BK
229,RECTAL-BK
229,L-SPINE-BK
229,T-SPINE-BK
229,RECTAL-BK
230,PALPATION-M
230,VISUAL INSPECTION-H
230,PALPATION-H
230,VISUAL INSPECTION-H
230,VISUAL INSPECTION-H
230,PALPATION-H
230,VISUAL INSPECTION-F
230,PALPATION-F
230,VISUAL INSPECTION-C
230,PALPATION-C
230,VISUAL INSPECTION-A
230,PALPATION-A
230,VISUAL INSPECTION-A
230,VISUAL INSPECTION-C
230,VISUAL INSPECTION-A
230,PALPATION-A
230,PALPATION-RUE
230,PALPATION-LUE
230,VISUAL INSPECTION-RUE
230,PALPATION-RUE
230,VISUAL INSPECTION-C
230,VISUAL INSPECTION-RUE
230,VISUAL INSPECTION-LUE
230,PALPATION-LUE
230,VISUAL INSPECTION-N
230,VISUAL INSPECTION-RUE
230,JOINTS RANGED-LUE
230,L VISUAL INSPECTION-EAR
230,PALPATION-RUE
230,VISUAL INSPECTION-A
230,PALPATION-A
230,VISUAL INSPECTION-A
230,VISUAL INSPECTION-G
230,MANUAL INSPECTION-G
230,VISUAL INSPECTION-RLE
230,PALPATION-RLE
230,PALPATION-LLE
230,VISUAL INSPECTION-LLE
230,VISUAL INSPECTION-RLE
230,VISUAL INSPECTION-LLE
230,JOINTS RANGED-RLE
230,VISUAL INSPECTION-RLE
230,JOINTS RANGED-LLE
230,RECTAL-BK
230,PALPATION-LLE
230,VISUAL INSPECTION-LLE
230,PALPATION-LLE
230,VISUAL INSPECTION-RLE
230,PALPATION-RUE
230,VISUAL INSPECTION-RUE
230,PALPATION-RUE
230,PALPATION-LUE
230,JOINTS RANGED-LUE
230,VISUAL INSPECTION-LLE
230,VISUAL INSPECTION-LUE
230,PALPATION-LUE
230,VISUAL INSPECTION-RLE
230,VISUAL INSPECTION-LLE
230,PALPATION-LLE
230,PALPATION-RLE
230,VISUAL INSPECTION-RLE
230,VISUAL INSPECTION-LLE
230,PALPATION-LLE
230,VISUAL INSPECTION-LLE
230,PALPATION-LLE
230,JOINTS RANGED-RLE
230,PALPATION-RLE
230,PALPATION-LLE
230,JOINTS RANGED-LLE
230,VISUAL INSPECTION-LLE
230,VISUAL INSPECTION-NE
230,C-SPINE-BK
230,VISUAL INSPECTION-BK
230,T-SPINE-BK
230,C-SPINE-BK
230,T-SPINE-BK
230,L-SPINE-BK
230,VISUAL INSPECTION-H
230,PALPATION-H
230,C-SPINE-BK
230,T-SPINE-BK
230,L-SPINE-BK
230,VISUAL INSPECTION-BK
230,C-SPINE-BK
230,T-SPINE-BK
230,L-SPINE-BK
230,C-SPINE-BK
230,T-SPINE-BK
231,R VISUAL INSPECTION-EAR
231,R OTOSCOPY-EAR
231,PALPATION-A
231,PALPATION-LUE
231,VISUAL INSPECTION-LUE
231,PALPATION-LUE
231,VISUAL INSPECTION-LUE
231,PALPATION-H
231,R OTOSCOPY-EAR
231,L OTOSCOPY-EAR
231,VISUAL INSPECTION-H
231,PALPATION-C
231,VISUAL INSPECTION-C
231,VISUAL INSPECTION-RUE
231,PALPATION-RUE
231,PALPATION-RUE
231,VISUAL INSPECTION-RUE
231,VISUAL INSPECTION-LUE
231,PALPATION-LUE
231,VISUAL INSPECTION-H
231,VISUAL INSPECTION-RLE
231,R OTOSCOPY-EAR
231,R OTOSCOPY-EAR
231,L OTOSCOPY-EAR
231,L VISUAL INSPECTION-EAR
231,VISUAL INSPECTION-A
231,VISUAL INSPECTION-A
231,PALPATION-A
231,STABILITY-PE
231,VISUAL INSPECTION-PE
231,PALPATION-RLE
231,VISUAL INSPECTION-RLE
231,VISUAL INSPECTION-LLE
231,PALPATION-LLE
231,PALPATION-RLE
231,VISUAL INSPECTION-RLE
231,VISUAL INSPECTION-LLE
231,PALPATION-LLE
231,VISUAL INSPECTION-G
231,VISUAL INSPECTION-RLE
231,PALPATION-RLE
231,VISUAL INSPECTION-RLE
231,PALPATION-RLE
231,JOINTS RANGED-RLE
231,VISUAL INSPECTION-LLE
231,PALPATION-LLE
231,JOINTS RANGED-LLE
231,VISUAL INSPECTION-LLE
231,PALPATION-LLE
231,VISUAL INSPECTION-BK
231,C-SPINE-BK
231,VISUAL INSPECTION-BK
231,T-SPINE-BK
231,VISUAL INSPECTION-BK
231,L-SPINE-BK
231,RECTAL-BK
231,VISUAL INSPECTION-M
231,LIGHT INSPECTION-M
231,PALPATION-M
232,RECTAL-BK
232,JOINTS RANGED-LUE
232,R PUPIL-EY
232,L PUPIL-EY
232,L PUPIL-EY
232,L PUPIL-EY
232,R PUPIL-EY
232,L PUPIL-EY
232,R PUPIL-EY
232,LOG ROLL-BK
232,PALPATION-H
232,VISUAL INSPECTION-H
232,VISUAL INSPECTION-H
232,PALPATION-H
232,VISUAL INSPECTION-H
232,VISUAL INSPECTION-F
232,VISUAL INSPECTION-H
232,PALPATION-H
232,PALPATION-F
232,PALPATION-NE
232,VISUAL INSPECTION-F
232,VISUAL INSPECTION-H
232,PALPATION-H
232,VISUAL INSPECTION-F
232,PALPATION-F
232,VISUAL INSPECTION-F
232,PALPATION-F
232,VISUAL INSPECTION-F
232,VISUAL INSPECTION-NE
232,PALPATION-NE
232,VISUAL INSPECTION-M
232,PALPATION-M
232,VISUAL INSPECTION-M
232,PALPATION-M
232,VISUAL INSPECTION-N
232,PALPATION-N
232,VISUAL INSPECTION-NE
232,PALPATION-NE
232,VISUAL INSPECTION-C
232,PALPATION-C
232,PALPATION-A
232,VISUAL INSPECTION-A
232,STABILITY-PE
232,JOINTS RANGED-LUE
232,VISUAL INSPECTION-RLE
232,PALPATION-RLE
232,VISUAL INSPECTION-RLE
232,VISUAL INSPECTION-LLE
232,PALPATION-LLE
232,JOINTS RANGED-RLE
232,VISUAL INSPECTION-LLE
232,PALPATION-LLE
232,JOINTS RANGED-LLE
232,JOINTS RANGED-RUE
232,VISUAL INSPECTION-RUE
232,PALPATION-RUE
232,JOINTS RANGED-RUE
232,VISUAL INSPECTION-LUE
232,PALPATION-LUE
232,VISUAL INSPECTION-RLE
232,VISUAL INSPECTION-LLE
232,PALPATION-LLE
232,JOINTS RANGED-LLE
232,R OTOSCOPY-EAR
232,L OTOSCOPY-EAR
232,LOG ROLL-BK
232,VISUAL INSPECTION-BK
232,T-SPINE-BK
232,L-SPINE-BK
232,RECTAL-BK
232,RECTAL-BK
232,VISUAL INSPECTION-F
232,PALPATION-F
232,L-SPINE-BK
233,L VISUAL INSPECTION-EAR
233,L OTOSCOPY-EAR
233,PALPATION-H
233,VISUAL INSPECTION-H
233,PALPATION-A
233,LOG ROLL-BK
233,VISUAL INSPECTION-NE
233,PALPATION-NE
233,VISUAL INSPECTION-H
233,PALPATION-H
233,VISUAL INSPECTION-LLE
233,PALPATION-LLE
233,VISUAL INSPECTION-G
233,PALPATION-H
233,VISUAL INSPECTION-H
233,PALPATION-H
234,PALPATION-H
234,VISUAL INSPECTION-LUE
234,PALPATION-LUE
234,JOINTS RANGED-RUE
234,JOINTS RANGED-RUE
234,PALPATION-RUE
234,PALPATION-LUE
234,PALPATION-RUE
234,VISUAL INSPECTION-RUE
234,JOINTS RANGED-LUE
234,VISUAL INSPECTION-LUE
234,VISUAL INSPECTION-RUE
234,PALPATION-RUE
234,VISUAL INSPECTION-BK
234,VISUAL INSPECTION-H
234,PALPATION-H
234,VISUAL INSPECTION-H
234,VISUAL INSPECTION-F
234,PALPATION-F
234,VISUAL INSPECTION-F
234,PALPATION-F
234,PALPATION-H
234,VISUAL INSPECTION-H
234,PALPATION-NE
234,VISUAL INSPECTION-NE
234,PALPATION-NE
234,VISUAL INSPECTION-NE
234,VISUAL INSPECTION-NE
234,PALPATION-NE
234,PALPATION-C
234,VISUAL INSPECTION-C
234,VISUAL INSPECTION-A
234,PALPATION-A
234,VISUAL INSPECTION-A
234,PALPATION-A
234,LOG ROLL-BK
234,L-SPINE-BK
234,PALPATION-H
234,C-SPINE-BK
234,T-SPINE-BK
234,L-SPINE-BK
234,T-SPINE-BK
234,L-SPINE-BK
234,RECTAL-BK
234,C-SPINE-BK
234,PALPATION-RUE
235,VISUAL INSPECTION-LUE
235,VISUAL INSPECTION-H
235,PALPATION-H
235,PALPATION-RUE
235,VISUAL INSPECTION-RUE
235,JOINTS RANGED-LUE
235,VISUAL INSPECTION-RUE
235,VISUAL INSPECTION-LUE
235,JOINTS RANGED-RUE
235,PALPATION-C
235,PALPATION-C
235,VISUAL INSPECTION-C
235,VISUAL INSPECTION-A
235,PALPATION-A
235,STABILITY-PE
235,VISUAL INSPECTION-LLE
235,VISUAL INSPECTION-RUE
235,PALPATION-RUE
235,JOINTS RANGED-RUE
235,PALPATION-LUE
235,VISUAL INSPECTION-RLE
235,PALPATION-RLE
235,PALPATION-LLE
235,VISUAL INSPECTION-LLE
235,JOINTS RANGED-LLE
235,LOG ROLL-BK
235,VISUAL INSPECTION-BK
235,T-SPINE-BK
235,L-SPINE-BK
236,STABILITY-PE
236,STABILITY-PE
236,VISUAL INSPECTION-G
236,PALPATION-LLE
236,PALPATION-RLE
236,VISUAL INSPECTION-RLE
236,PALPATION-RLE
236,JOINTS RANGED-RLE
236,PALPATION-LLE
236,VISUAL INSPECTION-LLE
236,PALPATION-RUE
236,STABILITY-PE
236,VISUAL INSPECTION-G
236,VISUAL INSPECTION-LUE
236,VISUAL INSPECTION-RUE
236,PALPATION-RUE
236,JOINTS RANGED-LUE
236,VISUAL INSPECTION-A
236,VISUAL INSPECTION-H
236,PALPATION-H
236,L OTOSCOPY-EAR
236,VISUAL INSPECTION-RUE
236,PALPATION-LUE
236,JOINTS RANGED-LUE
236,VISUAL INSPECTION-LUE
236,PALPATION-LUE
236,VISUAL INSPECTION-A
236,PALPATION-A
236,VISUAL INSPECTION-A
236,PALPATION-A
236,STABILITY-PE
236,VISUAL INSPECTION-C
236,VISUAL INSPECTION-A
236,VISUAL INSPECTION-PE
236,STABILITY-PE
236,VISUAL INSPECTION-G
236,PALPATION-RUE
236,PALPATION-LUE
236,VISUAL INSPECTION-RLE
236,PALPATION-RLE
236,PALPATION-RLE
236,JOINTS RANGED-RLE
236,VISUAL INSPECTION-RUE
236,PALPATION-RUE
236,VISUAL INSPECTION-LUE
236,PALPATION-LUE
236,JOINTS RANGED-LUE
236,PALPATION-LUE
236,VISUAL INSPECTION-LUE
236,JOINTS RANGED-LUE
236,VISUAL INSPECTION-RLE
236,VISUAL INSPECTION-LUE
236,PALPATION-LUE
236,VISUAL INSPECTION-RUE
236,PALPATION-RUE
236,JOINTS RANGED-RUE
236,LOG ROLL-BK
236,T-SPINE-BK
236,L-SPINE-BK
237,VISUAL INSPECTION-G
237,PALPATION-A
237,VISUAL INSPECTION-F
237,R OTOSCOPY-EAR
237,R VISUAL INSPECTION-EAR
237,L OTOSCOPY-EAR
237,LIGHT INSPECTION-M
237,L PUPIL-EY
237,VISUAL INSPECTION-N
237,VISUAL INSPECTION-N
237,PALPATION-C
237,PALPATION-F
237,VISUAL INSPECTION-RUE
237,PALPATION-RUE
237,VISUAL INSPECTION-RUE
237,VISUAL INSPECTION-N
237,VISUAL INSPECTION-C
237,L OTOSCOPY-EAR
237,PALPATION-C
237,PALPATION-A
237,STABILITY-PE
237,PALPATION-C
237,VISUAL INSPECTION-C
237,VISUAL INSPECTION-NE
237,PALPATION-C
237,VISUAL INSPECTION-C
237,VISUAL INSPECTION-RUE
237,PALPATION-RLE
237,PALPATION-RLE
237,L PUPIL-EY
237,R PUPIL-EY
237,R VISUAL INSPECTION-EY
237,PALPATION-N
237,L PUPIL-EY
237,R PUPIL-EY
237,L PUPIL-EY
237,VISUAL INSPECTION-F
237,VISUAL INSPECTION-F
237,PALPATION-F
237,RECTAL-BK
237,R VISUAL INSPECTION-EY
237,PALPATION-N
237,R VISUAL INSPECTION-EY
237,L VISUAL INSPECTION-EY
237,VISUAL INSPECTION-M
237,R OTOSCOPY-EAR
237,R VISUAL INSPECTION-EAR
237,L OTOSCOPY-EAR
237,L VISUAL INSPECTION-EAR
237,L OTOSCOPY-EAR
238,PALPATION-H
238,VISUAL INSPECTION-H
238,PALPATION-F
238,VISUAL INSPECTION-F
238,VISUAL INSPECTION-F
238,PALPATION-F
238,VISUAL INSPECTION-N
238,PALPATION-N
238,PALPATION-RLE
238,PALPATION-LLE
238,STABILITY-PE
238,VISUAL INSPECTION-M
238,LIGHT INSPECTION-M
238,PALPATION-N
238,VISUAL INSPECTION-F
239,LIGHT INSPECTION-N
239,PALPATION-H
239,VISUAL INSPECTION-H
239,VISUAL INSPECTION-H
239,PALPATION-H
239,VISUAL INSPECTION-F
239,PALPATION-F
239,VISUAL INSPECTION-N
239,PALPATION-N
239,R VISUAL INSPECTION-EY
239,LIGHT INSPECTION-M
239,L VISUAL INSPECTION-EY
239,LIGHT INSPECTION-M
239,R OTOSCOPY-EAR
239,L OTOSCOPY-EAR
239,L VISUAL INSPECTION-EAR
239,L OTOSCOPY-EAR
239,VISUAL INSPECTION-H
239,PALPATION-H
239,PALPATION-C
239,VISUAL INSPECTION-C
239,PALPATION-A
239,VISUAL INSPECTION-A
239,VISUAL INSPECTION-G
239,PALPATION-LLE
239,VISUAL INSPECTION-LLE
239,JOINTS RANGED-LLE
239,PALPATION-RLE
239,VISUAL INSPECTION-RLE
239,PALPATION-LLE
239,VISUAL INSPECTION-LLE
239,VISUAL INSPECTION-LUE
239,LOG ROLL-BK
239,VISUAL INSPECTION-BK
239,T-SPINE-BK
239,L-SPINE-BK
239,RECTAL-BK
239,RECTAL-BK
240,VISUAL INSPECTION-H
240,PALPATION-H
240,PALPATION-F
240,VISUAL INSPECTION-M
240,L PUPIL-EY
240,PALPATION-RUE
240,JOINTS RANGED-LUE
240,PALPATION-C
240,PALPATION-A
240,JOINTS RANGED-RUE
240,VISUAL INSPECTION-LLE
240,PALPATION-LLE
240,VISUAL INSPECTION-LLE
240,VISUAL INSPECTION-M
240,R PUPIL-EY
240,PALPATION-H
240,VISUAL INSPECTION-H
240,PALPATION-F
240,VISUAL INSPECTION-F
240,LIGHT INSPECTION-N
240,LIGHT INSPECTION-M
240,VISUAL INSPECTION-M
240,LIGHT INSPECTION-N
240,LIGHT INSPECTION-M
240,PALPATION-NE
240,PALPATION-C
240,VISUAL INSPECTION-C
240,PALPATION-C
240,PALPATION-A
240,VISUAL INSPECTION-A
240,VISUAL INSPECTION-A
240,VISUAL INSPECTION-LUE
240,VISUAL INSPECTION-RUE
240,PALPATION-RUE
240,JOINTS RANGED-RUE
240,PALPATION-LUE
240,VISUAL INSPECTION-RUE
240,LOG ROLL-BK
240,VISUAL INSPECTION-BK
240,T-SPINE-BK
240,L-SPINE-BK
241,VISUAL INSPECTION-H
241,PALPATION-H
241,VISUAL INSPECTION-F
241,PALPATION-F
241,R OTOSCOPY-EAR
241,R VISUAL INSPECTION-EAR
241,L OTOSCOPY-EAR
241,VISUAL INSPECTION-C
241,PALPATION-C
241,VISUAL INSPECTION-A
241,PALPATION-A
241,STABILITY-PE
241,VISUAL INSPECTION-PE
241,VISUAL INSPECTION-RLE
241,PALPATION-RLE
241,PALPATION-LLE
241,JOINTS RANGED-LLE
241,VISUAL INSPECTION-LLE
241,PALPATION-LLE
241,VISUAL INSPECTION-G
241,R OTOSCOPY-EAR
