id,act
146,PALPATION-LLE
146,VISUAL INSPECTION-RUE
146,PALPATION-RUE
146,LOG ROLL-BK
146,VISUAL INSPECTION-H
146,PALPATION-H
146,C-SPINE-BK
146,T-SPINE-BK
146,L-SPINE-BK
146,VISUAL INSPECTION-BK
146,PALPATION(NON-SPINE)-BK
147,PALPATION-A
147,VISUAL INSPECTION-A
147,VISUAL INSPECTION-C
147,VISUAL INSPECTION-A
147,PALPATION-A
147,VISUAL INSPECTION-BK
147,VISUAL INSPECTION-LUE
147,VISUAL INSPECTION-C
147,VISUAL INSPECTION-A
147,VISUAL INSPECTION-A
147,VISUAL INSPECTION-C
147,VISUAL INSPECTION-C
147,VISUAL INSPECTION-A
147,PALPATION-A
147,VISUAL INSPECTION-BK
147,VISUAL INSPECTION-LUE
147,VISUAL INSPECTION-F
147,VISUAL INSPECTION-LUE
147,VISUAL INSPECTION-F
147,R PUPIL-EY
147,R VISUAL INSPECTION-EY
147,L PUPIL-EY
147,L VISUAL INSPECTION-EY
147,R OTOSCOPY-EAR
147,R VISUAL INSPECTION-EAR
147,L OTOSCOPY-EAR
147,L VISUAL INSPECTION-EAR
147,VISUAL INSPECTION-M
147,LIGHT INSPECTION-M
147,LIGHT INSPECTION-N
147,VISUAL INSPECTION-N
147,PALPATION-H
147,VISUAL INSPECTION-F
147,PALPATION-F
147,VISUAL INSPECTION-H
147,VISUAL INSPECTION-F
147,PALPATION-F
147,VISUAL INSPECTION-N
147,PALPATION-N
147,VISUAL INSPECTION-NE
147,VISUAL INSPECTION-NE
147,VISUAL INSPECTION-F
147,VISUAL INSPECTION-H
147,L VISUAL INSPECTION-EAR
147,L VISUAL INSPECTION-EAR
147,VISUAL INSPECTION-BK
147,C-SPINE-BK
147,VISUAL INSPECTION-LUE
147,VISUAL INSPECTION-BK
147,VISUAL INSPECTION-C
147,PALPATION-C
147,PALPATION-A
147,VISUAL INSPECTION-A
147,VISUAL INSPECTION-A
147,PALPATION-A
147,PALPATION-LLE
147,VISUAL INSPECTION-LLE
147,VISUAL INSPECTION-PE
147,STABILITY-PE
147,PALPATION-RLE
147,PALPATION-LLE
147,VISUAL INSPECTION-LLE
147,VISUAL INSPECTION-RLE
147,PALPATION-LLE
147,VISUAL INSPECTION-LLE
147,PALPATION-RLE
147,VISUAL INSPECTION-RLE
147,PALPATION-RLE
147,VISUAL INSPECTION-G
147,VISUAL INSPECTION-RLE
147,PALPATION-RLE
147,PALPATION-LLE
147,VISUAL INSPECTION-LLE
147,PALPATION-RUE
147,VISUAL INSPECTION-RUE
147,VISUAL INSPECTION-LUE
147,PALPATION-LUE
147,LOG ROLL-BK
147,VISUAL INSPECTION-BK
147,T-SPINE-BK
147,L-SPINE-BK
147,RECTAL-BK
147,L-SPINE-BK
148,R OTOSCOPY-EAR
148,L OTOSCOPY-EAR
148,L OTOSCOPY-EAR
148,PALPATION-H
148,VISUAL INSPECTION-H
148,VISUAL INSPECTION-N
148,PALPATION-N
148,PALPATION-N
148,LIGHT INSPECTION-N
148,PALPATION-M
148,LIGHT INSPECTION-M
148,VISUAL INSPECTION-NE
148,PALPATION-NE
148,PALPATION-F
148,VISUAL INSPECTION-F
148,PALPATION-NE
148,VISUAL INSPECTION-NE
148,C-SPINE-BK
148,PALPATION-C
148,VISUAL INSPECTION-C
148,VISUAL INSPECTION-A
148,PALPATION-A
148,MANUAL INSPECTION-G
148,VISUAL INSPECTION-G
148,STABILITY-PE
148,VISUAL INSPECTION-PE
148,VISUAL INSPECTION-RLE
148,PALPATION-RLE
148,JOINTS RANGED-RLE
148,VISUAL INSPECTION-LLE
148,PALPATION-LLE
148,JOINTS RANGED-LLE
148,PALPATION-LUE
148,VISUAL INSPECTION-LUE
148,JOINTS RANGED-LUE
148,VISUAL INSPECTION-RUE
148,PALPATION-RUE
148,JOINTS RANGED-RUE
148,VISUAL INSPECTION-LUE
148,PALPATION-LUE
148,LOG ROLL-BK
148,VISUAL INSPECTION-BK
148,T-SPINE-BK
148,L-SPINE-BK
148,RECTAL-BK
148,VISUAL INSPECTION-A
148,PALPATION-A
149,R PUPIL-EY
149,L PUPIL-EY
149,R VISUAL INSPECTION-EAR
149,L VISUAL INSPECTION-EAR
149,R VISUAL INSPECTION-EY
149,L VISUAL INSPECTION-EY
149,R VISUAL INSPECTION-EY
149,R OTOSCOPY-EAR
149,L OTOSCOPY-EAR
149,PALPATION-H
149,VISUAL INSPECTION-F
149,PALPATION-F
149,VISUAL INSPECTION-N
149,PALPATION-A
149,PALPATION-LUE
149,PALPATION-NE
149,VISUAL INSPECTION-C
149,PALPATION-C
149,PALPATION-RUE
149,VISUAL INSPECTION-RUE
149,PALPATION-A
149,STABILITY-PE
149,PALPATION-RLE
149,PALPATION-LLE
149,PALPATION-C
149,PALPATION-H
149,VISUAL INSPECTION-F
149,VISUAL INSPECTION-M
149,VISUAL INSPECTION-BK
149,C-SPINE-BK
149,T-SPINE-BK
149,LOG ROLL-BK
149,L-SPINE-BK
149,RECTAL-BK
149,PALPATION-H
149,VISUAL INSPECTION-H
149,VISUAL INSPECTION-LLE
149,VISUAL INSPECTION-RLE
149,L PUPIL-EY
149,R PUPIL-EY
150,VISUAL INSPECTION-H
150,PALPATION-H
150,PALPATION-N
150,VISUAL INSPECTION-N
150,VISUAL INSPECTION-N
150,LIGHT INSPECTION-N
150,VISUAL INSPECTION-M
150,LIGHT INSPECTION-M
150,VISUAL INSPECTION-C
150,PALPATION-NE
150,VISUAL INSPECTION-NE
150,VISUAL INSPECTION-C
150,VISUAL INSPECTION-F
150,PALPATION-F
150,R VISUAL INSPECTION-EAR
150,R OTOSCOPY-EAR
150,L OTOSCOPY-EAR
150,L VISUAL INSPECTION-EAR
150,L OTOSCOPY-EAR
150,L VISUAL INSPECTION-EAR
150,PALPATION-A
150,VISUAL INSPECTION-A
150,PALPATION-RUE
150,VISUAL INSPECTION-RUE
150,JOINTS RANGED-RUE
150,JOINTS RANGED-LUE
150,PALPATION-LUE
150,VISUAL INSPECTION-LUE
150,PALPATION-RUE
150,VISUAL INSPECTION-RUE
150,JOINTS RANGED-RUE
150,JOINTS RANGED-LUE
150,PALPATION-LUE
150,VISUAL INSPECTION-LUE
150,VISUAL INSPECTION-G
150,PALPATION-LLE
150,VISUAL INSPECTION-LLE
150,JOINTS RANGED-LLE
150,JOINTS RANGED-RLE
150,PALPATION-RLE
150,VISUAL INSPECTION-RLE
150,LOG ROLL-BK
150,PALPATION-H
150,VISUAL INSPECTION-H
150,T-SPINE-BK
150,VISUAL INSPECTION-BK
150,L-SPINE-BK
150,RECTAL-BK
150,C-SPINE-BK
150,VISUAL INSPECTION-F
150,PALPATION-F
150,PALPATION-A
151,LIGHT INSPECTION-M
151,LIGHT INSPECTION-N
151,PALPATION-H
151,VISUAL INSPECTION-H
151,VISUAL INSPECTION-F
151,PALPATION-F
151,VISUAL INSPECTION-NE
151,PALPATION-NE
151,PALPATION-C
151,VISUAL INSPECTION-C
151,VISUAL INSPECTION-A
151,PALPATION-A
151,STABILITY-PE
151,VISUAL INSPECTION-PE
151,VISUAL INSPECTION-RLE
151,PALPATION-RLE
151,VISUAL INSPECTION-LLE
151,PALPATION-LLE
151,PALPATION-LUE
151,VISUAL INSPECTION-LUE
151,VISUAL INSPECTION-RUE
151,PALPATION-RUE
151,R OTOSCOPY-EAR
151,L OTOSCOPY-EAR
151,PALPATION-A
151,LOG ROLL-BK
151,VISUAL INSPECTION-BK
151,C-SPINE-BK
151,T-SPINE-BK
151,L-SPINE-BK
151,VISUAL INSPECTION-RUE
151,PALPATION-RUE
151,PALPATION-RUE
151,PALPATION-RUE
151,PALPATION-RUE
151,VISUAL INSPECTION-RUE
151,PALPATION-RUE
151,VISUAL INSPECTION-RUE
152,VISUAL INSPECTION-H
152,PALPATION-H
152,VISUAL INSPECTION-H
152,VISUAL INSPECTION-F
152,PALPATION-F
152,LIGHT INSPECTION-N
152,VISUAL INSPECTION-M
152,PALPATION-M
152,LIGHT INSPECTION-N
152,VISUAL INSPECTION-M
152,PALPATION-M
152,LIGHT INSPECTION-M
152,VISUAL INSPECTION-M
152,PALPATION-M
152,VISUAL INSPECTION-M
152,PALPATION-M
152,VISUAL INSPECTION-N
152,PALPATION-N
152,PALPATION-NE
152,VISUAL INSPECTION-NE
152,PALPATION-C
152,VISUAL INSPECTION-C
152,VISUAL INSPECTION-C
152,PALPATION-C
152,VISUAL INSPECTION-C
152,VISUAL INSPECTION-A
152,PALPATION-A
152,VISUAL INSPECTION-G
152,MANUAL INSPECTION-G
152,VISUAL INSPECTION-PE
152,STABILITY-PE
152,PALPATION-RUE
152,VISUAL INSPECTION-RUE
152,JOINTS RANGED-RUE
152,STABILITY-PE
152,VISUAL INSPECTION-RUE
152,PALPATION-RUE
152,JOINTS RANGED-RUE
152,PALPATION-LUE
152,VISUAL INSPECTION-LUE
152,JOINTS RANGED-LUE
152,VISUAL INSPECTION-LLE
152,PALPATION-LLE
152,JOINTS RANGED-LLE
152,VISUAL INSPECTION-LLE
152,VISUAL INSPECTION-LLE
152,VISUAL INSPECTION-RLE
152,JOINTS RANGED-RLE
152,PALPATION-RLE
152,PALPATION-RLE
152,VISUAL INSPECTION-RLE
152,VISUAL INSPECTION-LLE
152,PALPATION-LLE
152,PALPATION-RLE
152,VISUAL INSPECTION-RLE
152,LOG ROLL-BK
152,VISUAL INSPECTION-BK
152,C-SPINE-BK
152,T-SPINE-BK
152,L-SPINE-BK
152,T-SPINE-BK
152,RECTAL-BK
152,VISUAL INSPECTION-F
152,PALPATION-F
152,VISUAL INSPECTION-M
152,PALPATION-M
152,PALPATION-M
152,VISUAL INSPECTION-M
152,LIGHT INSPECTION-M
152,VISUAL INSPECTION-M
152,PALPATION-M
152,PALPATION-A
152,VISUAL INSPECTION-F
152,PALPATION-F
152,PALPATION-RUE
152,VISUAL INSPECTION-RLE
152,VISUAL INSPECTION-LLE
152,PALPATION-RLE
152,PALPATION-LLE
152,PALPATION-LUE
152,VISUAL INSPECTION-LUE
153,VISUAL INSPECTION-H
153,PALPATION-H
153,VISUAL INSPECTION-H
153,VISUAL INSPECTION-F
153,PALPATION-F
153,PALPATION-F
153,VISUAL INSPECTION-N
153,VISUAL INSPECTION-M
153,R OTOSCOPY-EAR
153,L OTOSCOPY-EAR
153,LIGHT INSPECTION-M
153,VISUAL INSPECTION-NE
153,PALPATION-NE
153,PALPATION-C
153,VISUAL INSPECTION-C
153,PALPATION-A
153,VISUAL INSPECTION-A
153,VISUAL INSPECTION-PE
153,STABILITY-PE
153,JOINTS RANGED-LUE
153,PALPATION-LUE
153,VISUAL INSPECTION-LUE
153,JOINTS RANGED-RUE
153,VISUAL INSPECTION-RUE
153,PALPATION-RUE
153,JOINTS RANGED-RLE
153,PALPATION-RLE
153,VISUAL INSPECTION-RLE
153,PALPATION-LLE
153,JOINTS RANGED-LLE
153,VISUAL INSPECTION-LLE
153,VISUAL INSPECTION-NE
153,PALPATION-NE
153,VISUAL INSPECTION-NE
153,C-SPINE-BK
153,LOG ROLL-BK
153,VISUAL INSPECTION-BK
153,T-SPINE-BK
153,L-SPINE-BK
153,T-SPINE-BK
153,L-SPINE-BK
153,VISUAL INSPECTION-H
153,PALPATION-H
154,R OTOSCOPY-EAR
154,L OTOSCOPY-EAR
154,VISUAL INSPECTION-F
154,PALPATION-F
154,VISUAL INSPECTION-H
154,PALPATION-H
154,VISUAL INSPECTION-N
154,PALPATION-N
154,VISUAL INSPECTION-M
154,VISUAL INSPECTION-C
154,PALPATION-C
154,VISUAL INSPECTION-NE
154,PALPATION-NE
154,PALPATION-C
154,VISUAL INSPECTION-C
154,PALPATION-A
154,VISUAL INSPECTION-A
154,PALPATION-RLE
154,VISUAL INSPECTION-LLE
154,PALPATION-LLE
154,VISUAL INSPECTION-RLE
154,PALPATION-NE
154,VISUAL INSPECTION-NE
154,VISUAL INSPECTION-RUE
154,PALPATION-RUE
154,VISUAL INSPECTION-LUE
154,PALPATION-LUE
154,LOG ROLL-BK
154,VISUAL INSPECTION-BK
154,C-SPINE-BK
154,T-SPINE-BK
154,L-SPINE-BK
154,RECTAL-BK
154,VISUAL INSPECTION-NE
154,PALPATION-NE
155,PALPATION-NE
155,VISUAL INSPECTION-NE
155,C-SPINE-BK
155,VISUAL INSPECTION-H
155,PALPATION-H
155,R OTOSCOPY-EAR
155,PALPATION-H
155,VISUAL INSPECTION-H
155,PALPATION-F
155,VISUAL INSPECTION-F
155,VISUAL INSPECTION-N
155,PALPATION-N
155,L OTOSCOPY-EAR
155,PALPATION-F
155,VISUAL INSPECTION-F
155,VISUAL INSPECTION-M
155,PALPATION-M
155,PALPATION-F
155,VISUAL INSPECTION-F
155,PALPATION-H
155,VISUAL INSPECTION-H
155,VISUAL INSPECTION-H
155,VISUAL INSPECTION-N
155,PALPATION-N
155,PALPATION-M
155,VISUAL INSPECTION-M
155,PALPATION-F
155,VISUAL INSPECTION-NE
155,PALPATION-NE
155,VISUAL INSPECTION-RUE
155,JOINTS RANGED-RUE
155,PALPATION-RUE
155,JOINTS RANGED-LUE
155,PALPATION-LUE
155,VISUAL INSPECTION-LUE
155,PALPATION-C
155,VISUAL INSPECTION-C
155,PALPATION-A
155,VISUAL INSPECTION-A
155,STABILITY-PE
155,VISUAL INSPECTION-PE
155,VISUAL INSPECTION-RLE
155,PALPATION-RLE
155,JOINTS RANGED-RLE
155,JOINTS RANGED-LLE
155,VISUAL INSPECTION-LLE
155,PALPATION-LLE
155,VISUAL INSPECTION-RLE
155,PALPATION-RLE
155,VISUAL INSPECTION-N
155,PALPATION-N
155,PALPATION-F
155,VISUAL INSPECTION-F
155,VISUAL INSPECTION-M
155,PALPATION-F
155,VISUAL INSPECTION-F
155,LOG ROLL-BK
155,VISUAL INSPECTION-BK
155,T-SPINE-BK
155,VISUAL INSPECTION-H
155,PALPATION-H
155,VISUAL INSPECTION-BK
155,T-SPINE-BK
155,L-SPINE-BK
155,RECTAL-BK
155,VISUAL INSPECTION-BK
155,PALPATION-F
155,VISUAL INSPECTION-F
155,PALPATION-M
155,VISUAL INSPECTION-M
155,VISUAL INSPECTION-A
155,VISUAL INSPECTION-G
155,LOG ROLL-BK
155,VISUAL INSPECTION-BK
155,RECTAL-BK
155,PALPATION-H
155,VISUAL INSPECTION-LLE
155,PALPATION-LLE
155,PALPATION-RLE
155,VISUAL INSPECTION-RLE
156,R OTOSCOPY-EAR
156,L OTOSCOPY-EAR
156,VISUAL INSPECTION-G
156,VISUAL INSPECTION-F
156,PALPATION-F
156,VISUAL INSPECTION-H
156,PALPATION-H
156,C-SPINE-BK
156,VISUAL INSPECTION-NE
156,PALPATION-NE
156,VISUAL INSPECTION-C
156,PALPATION-C
156,VISUAL INSPECTION-A
156,PALPATION-A
156,VISUAL INSPECTION-RLE
156,PALPATION-RLE
156,PALPATION-LLE
156,VISUAL INSPECTION-LLE
156,VISUAL INSPECTION-RUE
156,PALPATION-RUE
156,VISUAL INSPECTION-LUE
156,PALPATION-LUE
156,T-SPINE-BK
156,L-SPINE-BK
156,VISUAL INSPECTION-M
157,PALPATION-H
157,VISUAL INSPECTION-H
157,VISUAL INSPECTION-F
157,PALPATION-F
157,VISUAL INSPECTION-N
157,VISUAL INSPECTION-M
157,L VISUAL INSPECTION-EY
157,R VISUAL INSPECTION-EY
157,VISUAL INSPECTION-C
157,PALPATION-C
157,VISUAL INSPECTION-A
157,PALPATION-A
157,STABILITY-PE
157,VISUAL INSPECTION-PE
157,VISUAL INSPECTION-G
157,VISUAL INSPECTION-LLE
157,VISUAL INSPECTION-RLE
157,PALPATION-RLE
157,PALPATION-LLE
157,PALPATION-RUE
157,VISUAL INSPECTION-RUE
157,JOINTS RANGED-RUE
157,PALPATION-LUE
157,VISUAL INSPECTION-LUE
157,JOINTS RANGED-LUE
157,LOG ROLL-BK
157,C-SPINE-BK
157,VISUAL INSPECTION-BK
157,T-SPINE-BK
157,L-SPINE-BK
157,RECTAL-BK
157,R VISUAL INSPECTION-EAR
157,R OTOSCOPY-EAR
157,L OTOSCOPY-EAR
157,L VISUAL INSPECTION-EAR
158,VISUAL INSPECTION-F
158,VISUAL INSPECTION-F
158,VISUAL INSPECTION-H
158,PALPATION-H
158,VISUAL INSPECTION-H
158,PALPATION-H
158,PALPATION-H
158,VISUAL INSPECTION-F
158,PALPATION-F
158,PALPATION-N
158,VISUAL INSPECTION-N
158,LIGHT INSPECTION-N
158,LIGHT INSPECTION-M
158,VISUAL INSPECTION-M
158,PALPATION-M
158,VISUAL INSPECTION-RUE
158,PALPATION-RUE
158,JOINTS RANGED-RUE
158,VISUAL INSPECTION-RUE
158,C-SPINE-BK
158,VISUAL INSPECTION-NE
158,PALPATION-NE
158,VISUAL INSPECTION-NE
158,VISUAL INSPECTION-NE
158,PALPATION-NE
158,PALPATION-C
158,VISUAL INSPECTION-C
158,VISUAL INSPECTION-A
158,PALPATION-A
158,STABILITY-PE
158,VISUAL INSPECTION-RUE
158,PALPATION-RUE
158,JOINTS RANGED-RUE
158,VISUAL INSPECTION-LUE
158,PALPATION-LUE
158,JOINTS RANGED-LUE
158,VISUAL INSPECTION-LUE
158,PALPATION-LUE
158,VISUAL INSPECTION-G
158,MANUAL INSPECTION-G
158,PALPATION-RLE
158,VISUAL INSPECTION-RLE
158,VISUAL INSPECTION-LLE
158,PALPATION-LLE
158,LOG ROLL-BK
158,VISUAL INSPECTION-H
158,PALPATION-H
158,VISUAL INSPECTION-BK
158,C-SPINE-BK
158,VISUAL INSPECTION-BK
158,C-SPINE-BK
158,T-SPINE-BK
158,L-SPINE-BK
158,T-SPINE-BK
158,L-SPINE-BK
158,RECTAL-BK
158,R OTOSCOPY-EAR
158,L OTOSCOPY-EAR
159,R VISUAL INSPECTION-EAR
159,R OTOSCOPY-EAR
159,L VISUAL INSPECTION-EAR
159,L OTOSCOPY-EAR
159,PALPATION-H
159,VISUAL INSPECTION-H
159,VISUAL INSPECTION-H
159,VISUAL INSPECTION-F
159,PALPATION-F
159,VISUAL INSPECTION-F
159,VISUAL INSPECTION-N
159,PALPATION-N
159,VISUAL INSPECTION-NE
159,PALPATION-NE
159,LIGHT INSPECTION-M
159,VISUAL INSPECTION-M
159,LIGHT INSPECTION-N
159,VISUAL INSPECTION-N
159,PALPATION-LUE
159,VISUAL INSPECTION-LUE
159,VISUAL INSPECTION-RUE
159,PALPATION-RUE
159,PALPATION-C
159,VISUAL INSPECTION-C
159,VISUAL INSPECTION-A
159,PALPATION-A
159,STABILITY-PE
159,VISUAL INSPECTION-G
159,VISUAL INSPECTION-RLE
159,PALPATION-RLE
159,PALPATION-LLE
159,PALPATION-RLE
159,VISUAL INSPECTION-RLE
159,PALPATION-LLE
159,VISUAL INSPECTION-LLE
159,PALPATION-RLE
159,VISUAL INSPECTION-RLE
159,PALPATION-LLE
159,VISUAL INSPECTION-LLE
159,PALPATION-LLE
159,PALPATION-RLE
159,LOG ROLL-BK
159,VISUAL INSPECTION-BK
159,T-SPINE-BK
159,L-SPINE-BK
159,T-SPINE-BK
159,RECTAL-BK
159,VISUAL INSPECTION-RUE
159,PALPATION-RUE
159,PALPATION-RUE
160,VISUAL INSPECTION-H
160,PALPATION-H
160,VISUAL INSPECTION-F
160,PALPATION-F
160,VISUAL INSPECTION-NE
160,PALPATION-NE
160,VISUAL INSPECTION-NE
160,PALPATION-NE
160,PALPATION-A
160,VISUAL INSPECTION-A
160,JOINTS RANGED-RLE
160,PALPATION-RLE
160,VISUAL INSPECTION-RLE
160,VISUAL INSPECTION-G
160,VISUAL INSPECTION-LLE
160,JOINTS RANGED-LLE
160,PALPATION-LLE
160,VISUAL INSPECTION-RLE
160,JOINTS RANGED-RLE
160,PALPATION-RLE
160,VISUAL INSPECTION-H
160,PALPATION-H
160,VISUAL INSPECTION-F
160,PALPATION-F
160,VISUAL INSPECTION-H
160,PALPATION-H
160,R OTOSCOPY-EAR
160,L OTOSCOPY-EAR
160,VISUAL INSPECTION-N
160,PALPATION-N
160,VISUAL INSPECTION-F
160,PALPATION-F
160,VISUAL INSPECTION-M
160,PALPATION-M
160,LOG ROLL-BK
160,VISUAL INSPECTION-BK
160,VISUAL INSPECTION-H
160,PALPATION-H
160,C-SPINE-BK
160,T-SPINE-BK
160,L-SPINE-BK
160,VISUAL INSPECTION-H
160,PALPATION-H
160,RECTAL-BK
160,PALPATION-H
160,VISUAL INSPECTION-H
160,VISUAL INSPECTION-H
160,PALPATION-H
161,VISUAL INSPECTION-C
161,PALPATION-A
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-H
161,PALPATION-H
161,PALPATION-F
161,VISUAL INSPECTION-F
161,VISUAL INSPECTION-NE
161,PALPATION-NE
161,C-SPINE-BK
161,VISUAL INSPECTION-NE
161,PALPATION-NE
161,VISUAL INSPECTION-M
161,LIGHT INSPECTION-M
161,LIGHT INSPECTION-N
161,VISUAL INSPECTION-N
161,R OTOSCOPY-EAR
161,R VISUAL INSPECTION-EAR
161,L OTOSCOPY-EAR
161,L VISUAL INSPECTION-EAR
161,PALPATION-C
161,VISUAL INSPECTION-C
161,VISUAL INSPECTION-A
161,PALPATION-A
161,STABILITY-PE
161,VISUAL INSPECTION-PE
161,VISUAL INSPECTION-G
161,MANUAL INSPECTION-G
161,VISUAL INSPECTION-LUE
161,PALPATION-LUE
161,JOINTS RANGED-LUE
161,PALPATION-RUE
161,VISUAL INSPECTION-RUE
161,VISUAL INSPECTION-LLE
161,PALPATION-RLE
161,JOINTS RANGED-RLE
161,VISUAL INSPECTION-RLE
161,VISUAL INSPECTION-LLE
161,PALPATION-LLE
161,JOINTS RANGED-LLE
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-C
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-C
161,PALPATION-C
161,PALPATION-A
161,PALPATION-A
161,PALPATION-C
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-C
161,PALPATION-C
161,PALPATION-A
161,T-SPINE-BK
161,VISUAL INSPECTION-BK
161,VISUAL INSPECTION-A
161,VISUAL INSPECTION-C
161,PALPATION-A
162,PALPATION-H
162,VISUAL INSPECTION-H
162,VISUAL INSPECTION-H
162,PALPATION-H
162,PALPATION-F
162,VISUAL INSPECTION-F
162,L VISUAL INSPECTION-EAR
162,PALPATION-N
162,VISUAL INSPECTION-N
162,R VISUAL INSPECTION-EAR
162,R OTOSCOPY-EAR
162,R VISUAL INSPECTION-EAR
162,R OTOSCOPY-EAR
162,R VISUAL INSPECTION-EAR
162,R OTOSCOPY-EAR
162,PALPATION-N
162,VISUAL INSPECTION-N
162,PALPATION-M
162,VISUAL INSPECTION-M
162,PALPATION-NE
162,VISUAL INSPECTION-NE
162,L VISUAL INSPECTION-EAR
162,L OTOSCOPY-EAR
162,PALPATION-NE
162,VISUAL INSPECTION-NE
162,VISUAL INSPECTION-C
162,PALPATION-C
162,PALPATION-A
162,VISUAL INSPECTION-A
162,STABILITY-PE
162,VISUAL INSPECTION-RLE
162,PALPATION-RLE
162,PALPATION-LLE
162,VISUAL INSPECTION-LLE
162,PALPATION-LUE
162,VISUAL INSPECTION-LUE
162,VISUAL INSPECTION-RUE
162,PALPATION-RUE
162,JOINTS RANGED-RUE
162,PALPATION-LUE
162,VISUAL INSPECTION-LUE
162,LOG ROLL-BK
162,RECTAL-BK
162,VISUAL INSPECTION-NE
163,VISUAL INSPECTION-H
163,PALPATION-H
163,VISUAL INSPECTION-H
163,PALPATION-H
163,C-SPINE-BK
163,VISUAL INSPECTION-H
163,PALPATION-H
163,VISUAL INSPECTION-F
163,PALPATION-F
163,R OTOSCOPY-EAR
163,L OTOSCOPY-EAR
163,VISUAL INSPECTION-NE
163,PALPATION-NE
163,VISUAL INSPECTION-H
163,PALPATION-H
163,VISUAL INSPECTION-H
163,PALPATION-H
163,PALPATION-C
163,VISUAL INSPECTION-C
163,PALPATION-A
163,VISUAL INSPECTION-A
163,STABILITY-PE
163,VISUAL INSPECTION-PE
163,VISUAL INSPECTION-G
163,MANUAL INSPECTION-G
163,VISUAL INSPECTION-RLE
163,PALPATION-RLE
163,VISUAL INSPECTION-LLE
163,PALPATION-LLE
163,PALPATION-LLE
163,VISUAL INSPECTION-LLE
163,VISUAL INSPECTION-RLE
163,PALPATION-RLE
163,JOINTS RANGED-LLE
163,JOINTS RANGED-RLE
163,VISUAL INSPECTION-RUE
163,PALPATION-RUE
163,VISUAL INSPECTION-LUE
163,PALPATION-LUE
163,VISUAL INSPECTION-LUE
163,VISUAL INSPECTION-RUE
163,PALPATION-RUE
163,VISUAL INSPECTION-LUE
163,PALPATION-LUE
163,LOG ROLL-BK
163,VISUAL INSPECTION-BK
163,C-SPINE-BK
163,T-SPINE-BK
163,T-SPINE-BK
163,L-SPINE-BK
163,VISUAL INSPECTION-BK
163,RECTAL-BK
163,VISUAL INSPECTION-RLE
163,VISUAL INSPECTION-LLE
163,VISUAL INSPECTION-RUE
163,PALPATION-RUE
163,VISUAL INSPECTION-BK
163,T-SPINE-BK
163,T-SPINE-BK
163,LOG ROLL-BK
163,VISUAL INSPECTION-LUE
163,PALPATION-LUE
163,VISUAL INSPECTION-LUE
163,PALPATION-LUE
163,PALPATION-A
164,R OTOSCOPY-EAR
164,L OTOSCOPY-EAR
164,VISUAL INSPECTION-F
164,PALPATION-F
164,VISUAL INSPECTION-NE
164,PALPATION-NE
164,PALPATION-C
164,VISUAL INSPECTION-C
164,VISUAL INSPECTION-N
164,VISUAL INSPECTION-M
164,VISUAL INSPECTION-C
164,PALPATION-C
164,VISUAL INSPECTION-A
164,PALPATION-A
164,STABILITY-PE
164,STABILITY-PE
164,STABILITY-PE
164,VISUAL INSPECTION-LLE
164,VISUAL INSPECTION-RLE
164,PALPATION-RLE
164,VISUAL INSPECTION-LLE
164,PALPATION-LLE
164,PALPATION-LUE
164,VISUAL INSPECTION-LUE
164,VISUAL INSPECTION-RUE
164,PALPATION-RUE
164,LOG ROLL-BK
164,VISUAL INSPECTION-BK
164,C-SPINE-BK
164,T-SPINE-BK
164,L-SPINE-BK
164,RECTAL-BK
164,VISUAL INSPECTION-LLE
164,VISUAL INSPECTION-RLE
164,RECTAL-BK
164,VISUAL INSPECTION-BK
164,VISUAL INSPECTION-G
165,C-SPINE-BK
165,PALPATION-H
165,VISUAL INSPECTION-H
165,PALPATION-H
165,VISUAL INSPECTION-H
165,PALPATION-F
165,VISUAL INSPECTION-F
165,VISUAL INSPECTION-N
165,PALPATION-N
165,PALPATION-M
165,VISUAL INSPECTION-M
165,VISUAL INSPECTION-F
165,PALPATION-F
165,VISUAL INSPECTION-NE
165,PALPATION-NE
165,PALPATION-H
165,VISUAL INSPECTION-F
165,VISUAL INSPECTION-H
165,PALPATION-C
165,VISUAL INSPECTION-C
165,VISUAL INSPECTION-C
165,VISUAL INSPECTION-RUE
165,PALPATION-RUE
165,VISUAL INSPECTION-A
165,PALPATION-A
165,PALPATION-A
165,VISUAL INSPECTION-A
165,VISUAL INSPECTION-NE
165,PALPATION-NE
165,PALPATION-A
165,VISUAL INSPECTION-PE
165,STABILITY-PE
165,VISUAL INSPECTION-RUE
165,PALPATION-RUE
165,VISUAL INSPECTION-RUE
165,VISUAL INSPECTION-RLE
165,JOINTS RANGED-RLE
165,PALPATION-RLE
165,VISUAL INSPECTION-LLE
165,PALPATION-LLE
165,JOINTS RANGED-LLE
165,VISUAL INSPECTION-RLE
165,PALPATION-RLE
165,JOINTS RANGED-RLE
165,PALPATION-RUE
165,VISUAL INSPECTION-RUE
165,JOINTS RANGED-RUE
165,VISUAL INSPECTION-LUE
165,PALPATION-LUE
165,JOINTS RANGED-LUE
165,LOG ROLL-BK
165,VISUAL INSPECTION-BK
165,T-SPINE-BK
165,L-SPINE-BK
165,RECTAL-BK
