id,act
281,VISUAL INSPECTION-H
281,L PUPIL-EY
281,L PUPIL-EY
281,VISUAL INSPECTION-F
281,PALPATION-F
281,VISUAL INSPECTION-PE
281,L PUPIL-EY
281,VISUAL INSPECTION-N
281,VISUAL INSPECTION-PE
281,PALPATION-M
281,PALPATION-N
281,PALPATION-NE
281,VISUAL INSPECTION-F
281,STABILITY-PE
281,VISUAL INSPECTION-NE
281,PALPATION-A
281,VISUAL INSPECTION-M
281,L VISUAL INSPECTION-EY
281,PALPATION-RUE
281,PALPATION-A
281,PALPATION-LLE
281,VISUAL INSPECTION-C
281,JOINTS RANGED-LLE
281,STABILITY-PE
281,PALPATION-LLE
281,VISUAL INSPECTION-RLE
281,PALPATION-LLE
281,VISUAL INSPECTION-LLE
281,VISUAL INSPECTION-LLE
281,VISUAL INSPECTION-LLE
281,VISUAL INSPECTION-LUE
281,MANUAL INSPECTION-G
281,PALPATION-RUE
281,VISUAL INSPECTION-RLE
281,JOINTS RANGED-RLE
281,VISUAL INSPECTION-RLE
281,VISUAL INSPECTION-BK
281,PALPATION-H
281,L OTOSCOPY-EAR
282,VISUAL INSPECTION-H
282,R OTOSCOPY-EAR
282,R OTOSCOPY-EAR
282,VISUAL INSPECTION-F
282,VISUAL INSPECTION-F
282,PALPATION-F
282,PALPATION-M
282,R OTOSCOPY-EAR
282,L OTOSCOPY-EAR
282,PALPATION-M
282,PALPATION-NE
282,PALPATION-C
282,PALPATION-A
282,VISUAL INSPECTION-PE
282,VISUAL INSPECTION-A
282,STABILITY-PE
282,PALPATION-A
282,R OTOSCOPY-EAR
282,VISUAL INSPECTION-PE
282,JOINTS RANGED-RLE
282,PALPATION-RUE
282,JOINTS RANGED-LLE
282,PALPATION-H
282,VISUAL INSPECTION-G
282,JOINTS RANGED-LLE
282,PALPATION-LLE
282,PALPATION-LUE
282,VISUAL INSPECTION-RUE
282,LOG ROLL-BK
282,VISUAL INSPECTION-PE
282,PALPATION-A
282,VISUAL INSPECTION-LUE
282,JOINTS RANGED-RUE
282,VISUAL INSPECTION-LLE
282,VISUAL INSPECTION-LLE
282,JOINTS RANGED-LUE
282,LOG ROLL-BK
283,R OTOSCOPY-EAR
283,VISUAL INSPECTION-H
283,PALPATION-F
283,PALPATION-H
283,VISUAL INSPECTION-F
283,PALPATION-H
283,L VISUAL INSPECTION-EY
283,PALPATION-M
283,VISUAL INSPECTION-N
283,PALPATION-M
283,VISUAL INSPECTION-NE
283,VISUAL INSPECTION-M
283,VISUAL INSPECTION-RLE
283,PALPATION-RUE
283,R VISUAL INSPECTION-EAR
283,PALPATION-C
283,PALPATION-LLE
283,JOINTS RANGED-LUE
283,VISUAL INSPECTION-A
283,PALPATION-RLE
283,VISUAL INSPECTION-G
283,VISUAL INSPECTION-LLE
283,PALPATION-RLE
283,PALPATION-RUE
283,JOINTS RANGED-RUE
283,PALPATION-LLE
283,PALPATION-LLE
283,PALPATION-LUE
283,PALPATION-LLE
283,VISUAL INSPECTION-RLE
283,VISUAL INSPECTION-LLE
283,JOINTS RANGED-RUE
283,PALPATION-LLE
283,PALPATION-RUE
283,PALPATION-RLE
283,VISUAL INSPECTION-RLE
283,VISUAL INSPECTION-BK
284,VISUAL INSPECTION-H
284,PALPATION-H
284,PALPATION-F
284,VISUAL INSPECTION-F
284,VISUAL INSPECTION-F
284,VISUAL INSPECTION-H
284,L VISUAL INSPECTION-EAR
284,VISUAL INSPECTION-M
284,VISUAL INSPECTION-NE
284,PALPATION-C
284,VISUAL INSPECTION-PE
284,VISUAL INSPECTION-A
284,VISUAL INSPECTION-A
284,PALPATION-RLE
284,PALPATION-LLE
284,VISUAL INSPECTION-PE
284,PALPATION-RLE
284,VISUAL INSPECTION-NE
284,PALPATION-LLE
284,VISUAL INSPECTION-H
284,STABILITY-PE
284,STABILITY-PE
284,R VISUAL INSPECTION-EAR
284,PALPATION-RUE
284,VISUAL INSPECTION-G
284,VISUAL INSPECTION-C
284,PALPATION-RLE
284,VISUAL INSPECTION-C
284,R OTOSCOPY-EAR
284,VISUAL INSPECTION-RLE
284,VISUAL INSPECTION-G
284,VISUAL INSPECTION-RLE
284,PALPATION-H
284,VISUAL INSPECTION-LUE
284,PALPATION-LLE
284,VISUAL INSPECTION-H
284,T-SPINE-BK
284,T-SPINE-BK
284,JOINTS RANGED-RLE
284,L-SPINE-BK
284,T-SPINE-BK
284,L OTOSCOPY-EAR
284,RECTAL-BK
284,RECTAL-BK
284,T-SPINE-BK
284,T-SPINE-BK
284,C-SPINE-BK
284,PALPATION-RLE
284,VISUAL INSPECTION-BK
284,T-SPINE-BK
285,VISUAL INSPECTION-H
285,VISUAL INSPECTION-H
285,L OTOSCOPY-EAR
285,VISUAL INSPECTION-F
285,PALPATION-F
285,VISUAL INSPECTION-M
285,VISUAL INSPECTION-N
285,VISUAL INSPECTION-A
285,PALPATION-H
285,VISUAL INSPECTION-M
285,VISUAL INSPECTION-C
285,VISUAL INSPECTION-LUE
285,JOINTS RANGED-LLE
285,PALPATION-A
285,PALPATION-C
285,VISUAL INSPECTION-A
285,PALPATION-F
285,STABILITY-PE
285,VISUAL INSPECTION-RUE
285,PALPATION-RLE
285,PALPATION-C
285,PALPATION-LLE
285,PALPATION-LUE
285,PALPATION-RUE
285,STABILITY-PE
285,PALPATION-RLE
285,PALPATION-A
285,PALPATION-C
285,VISUAL INSPECTION-LLE
285,PALPATION-RLE
285,VISUAL INSPECTION-LLE
285,PALPATION-LLE
285,STABILITY-PE
285,VISUAL INSPECTION-LLE
285,PALPATION-A
285,VISUAL INSPECTION-RLE
285,PALPATION-LLE
285,T-SPINE-BK
285,PALPATION-F
285,JOINTS RANGED-RLE
285,LOG ROLL-BK
285,PALPATION-RUE
285,PALPATION-RLE
285,T-SPINE-BK
285,VISUAL INSPECTION-BK
285,VISUAL INSPECTION-BK
285,PALPATION-RLE
285,MANUAL INSPECTION-G
286,VISUAL INSPECTION-H
286,VISUAL INSPECTION-H
286,VISUAL INSPECTION-H
286,VISUAL INSPECTION-N
286,VISUAL INSPECTION-H
286,VISUAL INSPECTION-F
286,VISUAL INSPECTION-N
286,VISUAL INSPECTION-NE
286,PALPATION-NE
286,VISUAL INSPECTION-NE
286,VISUAL INSPECTION-LUE
286,R OTOSCOPY-EAR
286,PALPATION-RUE
286,JOINTS RANGED-LLE
286,PALPATION-C
286,R VISUAL INSPECTION-EAR
286,VISUAL INSPECTION-A
286,L OTOSCOPY-EAR
286,PALPATION-A
286,PALPATION-LLE
286,PALPATION-RUE
286,PALPATION-LUE
286,R OTOSCOPY-EAR
286,VISUAL INSPECTION-RLE
286,R VISUAL INSPECTION-EAR
286,VISUAL INSPECTION-G
286,LIGHT INSPECTION-N
286,STABILITY-PE
286,PALPATION-RUE
286,MANUAL INSPECTION-G
286,JOINTS RANGED-RLE
286,PALPATION-RUE
286,JOINTS RANGED-RUE
286,VISUAL INSPECTION-BK
286,VISUAL INSPECTION-LLE
286,VISUAL INSPECTION-G
286,VISUAL INSPECTION-RUE
286,JOINTS RANGED-LLE
286,VISUAL INSPECTION-BK
286,L-SPINE-BK
287,L OTOSCOPY-EAR
287,R OTOSCOPY-EAR
287,PALPATION-F
287,VISUAL INSPECTION-F
287,VISUAL INSPECTION-H
287,VISUAL INSPECTION-N
287,PALPATION-H
287,R VISUAL INSPECTION-EAR
287,VISUAL INSPECTION-M
287,PALPATION-H
287,PALPATION-H
287,PALPATION-C
287,PALPATION-A
287,R OTOSCOPY-EAR
287,VISUAL INSPECTION-NE
287,VISUAL INSPECTION-F
287,PALPATION-C
287,VISUAL INSPECTION-RUE
287,VISUAL INSPECTION-C
287,PALPATION-RUE
287,PALPATION-LLE
287,VISUAL INSPECTION-F
287,VISUAL INSPECTION-C
287,VISUAL INSPECTION-RLE
287,VISUAL INSPECTION-LLE
287,PALPATION-LLE
287,STABILITY-PE
287,JOINTS RANGED-LLE
287,JOINTS RANGED-LUE
287,JOINTS RANGED-RUE
287,STABILITY-PE
287,PALPATION-LLE
287,PALPATION-RLE
287,VISUAL INSPECTION-LLE
287,PALPATION-NE
287,JOINTS RANGED-LLE
287,PALPATION-M
287,LOG ROLL-BK
288,PALPATION-H
288,VISUAL INSPECTION-H
288,VISUAL INSPECTION-F
288,LIGHT INSPECTION-N
288,VISUAL INSPECTION-RUE
288,LIGHT INSPECTION-N
288,L VISUAL INSPECTION-EAR
288,PALPATION-H
288,VISUAL INSPECTION-M
288,VISUAL INSPECTION-A
288,PALPATION-F
288,VISUAL INSPECTION-F
288,VISUAL INSPECTION-A
288,PALPATION-A
288,PALPATION-LUE
288,VISUAL INSPECTION-A
288,VISUAL INSPECTION-C
288,STABILITY-PE
288,VISUAL INSPECTION-A
288,R VISUAL INSPECTION-EAR
288,PALPATION-LLE
288,PALPATION-A
288,PALPATION-A
288,STABILITY-PE
288,PALPATION-N
288,JOINTS RANGED-RLE
288,VISUAL INSPECTION-LLE
288,VISUAL INSPECTION-LLE
288,LOG ROLL-BK
288,JOINTS RANGED-RLE
288,VISUAL INSPECTION-RLE
288,PALPATION-RLE
288,PALPATION-LUE
288,PALPATION-LUE
288,PALPATION-RLE
288,LOG ROLL-BK
288,JOINTS RANGED-RUE
288,VISUAL INSPECTION-G
288,PALPATION-H
288,VISUAL INSPECTION-RUE
289,R OTOSCOPY-EAR
289,VISUAL INSPECTION-H
289,VISUAL INSPECTION-H
289,R PUPIL-EY
289,L VISUAL INSPECTION-EY
289,VISUAL INSPECTION-F
289,L VISUAL INSPECTION-EAR
289,R VISUAL INSPECTION-EY
289,PALPATION-NE
289,STABILITY-PE
289,VISUAL INSPECTION-M
289,R VISUAL INSPECTION-EAR
289,PALPATION-NE
289,PALPATION-C
289,STABILITY-PE
289,PALPATION-M
289,PALPATION-C
289,PALPATION-RLE
289,PALPATION-A
289,VISUAL INSPECTION-C
289,VISUAL INSPECTION-G
289,PALPATION-N
289,VISUAL INSPECTION-RLE
289,VISUAL INSPECTION-A
289,JOINTS RANGED-LLE
289,PALPATION-A
289,JOINTS RANGED-RUE
289,JOINTS RANGED-LLE
289,PALPATION-C
289,VISUAL INSPECTION-LLE
289,VISUAL INSPECTION-LLE
289,PALPATION-RUE
289,JOINTS RANGED-LUE
289,PALPATION-RLE
289,JOINTS RANGED-RUE
289,VISUAL INSPECTION-RLE
289,LOG ROLL-BK
289,PALPATION-LUE
289,PALPATION-RUE
289,PALPATION-F
289,LOG ROLL-BK
289,VISUAL INSPECTION-BK
289,VISUAL INSPECTION-BK
289,VISUAL INSPECTION-LUE
289,R OTOSCOPY-EAR
290,C-SPINE-BK
290,VISUAL INSPECTION-H
290,VISUAL INSPECTION-F
290,VISUAL INSPECTION-F
290,VISUAL INSPECTION-F
290,VISUAL INSPECTION-N
290,VISUAL INSPECTION-N
290,LIGHT INSPECTION-N
290,LIGHT INSPECTION-N
290,PALPATION-NE
290,PALPATION-H
290,L VISUAL INSPECTION-EAR
290,R OTOSCOPY-EAR
290,STABILITY-PE
290,VISUAL INSPECTION-NE
290,STABILITY-PE
290,PALPATION-RUE
290,VISUAL INSPECTION-A
290,VISUAL INSPECTION-G
290,VISUAL INSPECTION-RLE
290,PALPATION-RUE
290,JOINTS RANGED-LLE
290,STABILITY-PE
290,VISUAL INSPECTION-A
290,PALPATION-RLE
290,JOINTS RANGED-RUE
290,JOINTS RANGED-RUE
290,VISUAL INSPECTION-RLE
290,PALPATION-LLE
290,PALPATION-LUE
290,JOINTS RANGED-RUE
290,PALPATION-RLE
290,PALPATION-RUE
290,VISUAL INSPECTION-RUE
290,JOINTS RANGED-RUE
290,PALPATION-A
291,R OTOSCOPY-EAR
291,VISUAL INSPECTION-H
291,PALPATION-F
291,VISUAL INSPECTION-M
291,L VISUAL INSPECTION-EAR
291,PALPATION-H
291,R VISUAL INSPECTION-EAR
291,VISUAL INSPECTION-C
291,LIGHT INSPECTION-M
291,PALPATION-LUE
291,VISUAL INSPECTION-PE
291,C-SPINE-BK
291,VISUAL INSPECTION-C
291,VISUAL INSPECTION-F
291,VISUAL INSPECTION-N
291,PALPATION-A
291,VISUAL INSPECTION-RLE
291,PALPATION-A
291,PALPATION-LUE
291,VISUAL INSPECTION-H
291,PALPATION-RLE
291,VISUAL INSPECTION-RLE
291,C-SPINE-BK
291,JOINTS RANGED-LUE
291,JOINTS RANGED-RUE
291,JOINTS RANGED-RUE
291,VISUAL INSPECTION-LLE
291,VISUAL INSPECTION-RLE
291,PALPATION-N
291,JOINTS RANGED-RUE
291,VISUAL INSPECTION-G
291,PALPATION-RLE
291,VISUAL INSPECTION-RUE
291,VISUAL INSPECTION-RLE
291,PALPATION-RUE
291,JOINTS RANGED-RLE
291,VISUAL INSPECTION-RLE
291,VISUAL INSPECTION-RUE
291,VISUAL INSPECTION-H
291,L-SPINE-BK
291,T-SPINE-BK
291,T-SPINE-BK
291,C-SPINE-BK
291,T-SPINE-BK
291,PALPATION-LUE
291,L PUPIL-EY
291,L-SPINE-BK
291,T-SPINE-BK
291,R OTOSCOPY-EAR
291,LOG ROLL-BK
291,PALPATION-F
291,VISUAL INSPECTION-N
291,C-SPINE-BK
291,T-SPINE-BK
291,C-SPINE-BK
291,PALPATION-F
292,R OTOSCOPY-EAR
292,VISUAL INSPECTION-H
292,PALPATION-H
292,VISUAL INSPECTION-F
292,LIGHT INSPECTION-N
292,PALPATION-H
292,PALPATION-N
292,PALPATION-M
292,VISUAL INSPECTION-A
292,C-SPINE-BK
292,VISUAL INSPECTION-PE
292,PALPATION-H
292,VISUAL INSPECTION-NE
292,VISUAL INSPECTION-RUE
292,VISUAL INSPECTION-LLE
292,VISUAL INSPECTION-NE
292,PALPATION-C
292,VISUAL INSPECTION-NE
292,VISUAL INSPECTION-LLE
292,PALPATION-RLE
292,PALPATION-A
292,JOINTS RANGED-LUE
292,VISUAL INSPECTION-NE
292,STABILITY-PE
292,PALPATION-LLE
293,PALPATION-H
293,R OTOSCOPY-EAR
293,PALPATION-H
293,PALPATION-H
293,VISUAL INSPECTION-F
293,PALPATION-H
293,VISUAL INSPECTION-M
293,LIGHT INSPECTION-N
293,L VISUAL INSPECTION-EY
293,VISUAL INSPECTION-NE
293,L VISUAL INSPECTION-EAR
293,L VISUAL INSPECTION-EY
293,PALPATION-N
293,VISUAL INSPECTION-A
293,R OTOSCOPY-EAR
293,PALPATION-H
293,VISUAL INSPECTION-C
293,C-SPINE-BK
293,L OTOSCOPY-EAR
293,PALPATION-RUE
293,JOINTS RANGED-LUE
293,PALPATION-LUE
293,PALPATION-A
293,JOINTS RANGED-LLE
293,PALPATION-RLE
293,PALPATION-LLE
293,MANUAL INSPECTION-G
293,VISUAL INSPECTION-RLE
293,JOINTS RANGED-LUE
293,PALPATION-C
293,LOG ROLL-BK
293,L OTOSCOPY-EAR
293,PALPATION-RUE
293,L OTOSCOPY-EAR
293,JOINTS RANGED-RUE
293,PALPATION-RLE
293,VISUAL INSPECTION-RLE
293,VISUAL INSPECTION-RLE
294,PALPATION-H
294,C-SPINE-BK
294,VISUAL INSPECTION-H
294,L PUPIL-EY
294,VISUAL INSPECTION-F
294,VISUAL INSPECTION-F
294,LIGHT INSPECTION-N
294,LIGHT INSPECTION-M
294,R OTOSCOPY-EAR
294,VISUAL INSPECTION-N
294,JOINTS RANGED-LUE
294,VISUAL INSPECTION-C
294,PALPATION-NE
294,PALPATION-A
294,PALPATION-H
294,VISUAL INSPECTION-A
294,PALPATION-A
294,PALPATION-A
294,PALPATION-RUE
294,PALPATION-RUE
294,PALPATION-LLE
294,JOINTS RANGED-LUE
294,STABILITY-PE
294,STABILITY-PE
294,PALPATION-C
294,JOINTS RANGED-LLE
294,VISUAL INSPECTION-RLE
294,PALPATION-RLE
294,PALPATION-C
294,VISUAL INSPECTION-LUE
294,JOINTS RANGED-LUE
294,PALPATION-LLE
294,JOINTS RANGED-LLE
294,VISUAL INSPECTION-RUE
294,VISUAL INSPECTION-RLE
294,VISUAL INSPECTION-LLE
294,VISUAL INSPECTION-RLE
294,C-SPINE-BK
294,PALPATION-LLE
294,VISUAL INSPECTION-BK
294,VISUAL INSPECTION-LLE
294,LOG ROLL-BK
294,PALPATION-LUE
294,LOG ROLL-BK
295,VISUAL INSPECTION-H
295,VISUAL INSPECTION-H
295,VISUAL INSPECTION-F
295,PALPATION-F
295,VISUAL INSPECTION-M
295,PALPATION-M
295,PALPATION-M
295,PALPATION-C
295,VISUAL INSPECTION-M
295,VISUAL INSPECTION-H
295,LIGHT INSPECTION-N
295,PALPATION-M
295,PALPATION-RUE
295,VISUAL INSPECTION-C
295,VISUAL INSPECTION-NE
295,PALPATION-C
295,VISUAL INSPECTION-NE
295,PALPATION-NE
295,STABILITY-PE
295,PALPATION-LUE
295,VISUAL INSPECTION-G
295,R VISUAL INSPECTION-EAR
295,VISUAL INSPECTION-PE
295,VISUAL INSPECTION-LUE
295,VISUAL INSPECTION-G
295,VISUAL INSPECTION-NE
295,VISUAL INSPECTION-G
295,PALPATION-LUE
295,LOG ROLL-BK
295,JOINTS RANGED-RUE
295,VISUAL INSPECTION-G
295,VISUAL INSPECTION-LLE
295,JOINTS RANGED-RUE
295,VISUAL INSPECTION-PE
295,VISUAL INSPECTION-RLE
295,VISUAL INSPECTION-RLE
295,VISUAL INSPECTION-RUE
295,RECTAL-BK
295,LIGHT INSPECTION-M
295,VISUAL INSPECTION-BK
295,C-SPINE-BK
295,VISUAL INSPECTION-BK
296,VISUAL INSPECTION-H
296,PALPATION-H
296,R OTOSCOPY-EAR
296,PALPATION-F
296,VISUAL INSPECTION-H
296,PALPATION-H
296,L VISUAL INSPECTION-EY
296,R OTOSCOPY-EAR
296,PALPATION-A
296,PALPATION-NE
296,VISUAL INSPECTION-A
296,VISUAL INSPECTION-RUE
296,VISUAL INSPECTION-M
296,L VISUAL INSPECTION-EY
296,VISUAL INSPECTION-NE
296,PALPATION-C
296,VISUAL INSPECTION-N
296,PALPATION-NE
296,PALPATION-RUE
296,PALPATION-LUE
296,JOINTS RANGED-RLE
296,PALPATION-LUE
296,VISUAL INSPECTION-RLE
296,VISUAL INSPECTION-LLE
296,VISUAL INSPECTION-C
296,VISUAL INSPECTION-RLE
296,JOINTS RANGED-RLE
296,JOINTS RANGED-LLE
296,VISUAL INSPECTION-RLE
296,VISUAL INSPECTION-LLE
296,VISUAL INSPECTION-LLE
296,JOINTS RANGED-RLE
296,VISUAL INSPECTION-LLE
296,VISUAL INSPECTION-RLE
296,VISUAL INSPECTION-RLE
296,LOG ROLL-BK
297,VISUAL INSPECTION-H
297,PALPATION-H
297,VISUAL INSPECTION-M
297,PALPATION-F
297,PALPATION-F
297,PALPATION-M
297,LIGHT INSPECTION-M
297,PALPATION-H
297,VISUAL INSPECTION-NE
297,PALPATION-RUE
297,LIGHT INSPECTION-M
297,PALPATION-NE
297,VISUAL INSPECTION-NE
297,PALPATION-N
297,VISUAL INSPECTION-NE
297,L VISUAL INSPECTION-EAR
297,VISUAL INSPECTION-C
297,JOINTS RANGED-RLE
297,PALPATION-A
297,PALPATION-C
297,JOINTS RANGED-LLE
297,PALPATION-LLE
297,PALPATION-RLE
297,T-SPINE-BK
297,PALPATION-RLE
297,PALPATION-LUE
297,VISUAL INSPECTION-G
297,PALPATION-LLE
297,JOINTS RANGED-LUE
297,VISUAL INSPECTION-LUE
297,JOINTS RANGED-RLE
297,PALPATION-RLE
297,STABILITY-PE
297,VISUAL INSPECTION-RUE
297,VISUAL INSPECTION-C
297,PALPATION-RUE
297,VISUAL INSPECTION-LLE
297,VISUAL INSPECTION-BK
297,VISUAL INSPECTION-RLE
297,VISUAL INSPECTION-LUE
297,VISUAL INSPECTION-BK
297,T-SPINE-BK
297,T-SPINE-BK
297,L-SPINE-BK
298,C-SPINE-BK
298,VISUAL INSPECTION-H
298,PALPATION-F
298,VISUAL INSPECTION-H
298,PALPATION-F
298,PALPATION-M
298,PALPATION-M
298,VISUAL INSPECTION-NE
298,VISUAL INSPECTION-A
298,PALPATION-C
298,R OTOSCOPY-EAR
298,L OTOSCOPY-EAR
298,VISUAL INSPECTION-NE
298,VISUAL INSPECTION-A
298,VISUAL INSPECTION-LLE
298,VISUAL INSPECTION-A
298,PALPATION-H
298,PALPATION-C
298,VISUAL INSPECTION-A
298,PALPATION-RUE
298,VISUAL INSPECTION-A
298,JOINTS RANGED-LUE
298,PALPATION-LLE
298,PALPATION-LUE
298,VISUAL INSPECTION-G
298,VISUAL INSPECTION-RLE
298,STABILITY-PE
298,PALPATION-A
298,VISUAL INSPECTION-LUE
298,JOINTS RANGED-RLE
298,VISUAL INSPECTION-LLE
298,VISUAL INSPECTION-RUE
298,PALPATION-LLE
298,JOINTS RANGED-RUE
298,JOINTS RANGED-RLE
298,VISUAL INSPECTION-LLE
298,JOINTS RANGED-RUE
298,T-SPINE-BK
298,L OTOSCOPY-EAR
298,T-SPINE-BK
298,R PUPIL-EY
298,T-SPINE-BK
298,PALPATION-RLE
298,L OTOSCOPY-EAR
298,PALPATION-F
298,LOG ROLL-BK
298,L-SPINE-BK
298,LOG ROLL-BK
299,C-SPINE-BK
299,VISUAL INSPECTION-H
299,PALPATION-H
299,PALPATION-F
299,VISUAL INSPECTION-F
299,PALPATION-F
299,LIGHT INSPECTION-N
299,STABILITY-PE
299,VISUAL INSPECTION-A
299,VISUAL INSPECTION-F
299,C-SPINE-BK
299,PALPATION-H
299,L VISUAL INSPECTION-EAR
299,R OTOSCOPY-EAR
299,PALPATION-A
299,PALPATION-A
299,PALPATION-NE
299,PALPATION-N
299,VISUAL INSPECTION-C
299,JOINTS RANGED-RLE
299,VISUAL INSPECTION-RLE
299,PALPATION-LUE
299,VISUAL INSPECTION-G
299,VISUAL INSPECTION-RLE
299,VISUAL INSPECTION-LLE
299,PALPATION-H
299,JOINTS RANGED-RLE
299,PALPATION-RLE
299,VISUAL INSPECTION-LLE
299,PALPATION-LLE
299,PALPATION-RUE
299,VISUAL INSPECTION-LLE
299,VISUAL INSPECTION-LLE
299,VISUAL INSPECTION-LLE
299,VISUAL INSPECTION-C
299,VISUAL INSPECTION-RLE
299,PALPATION-LUE
299,T-SPINE-BK
299,VISUAL INSPECTION-H
299,RECTAL-BK
299,L-SPINE-BK
299,VISUAL INSPECTION-LLE
299,VISUAL INSPECTION-LUE
299,T-SPINE-BK
299,R PUPIL-EY
299,L-SPINE-BK
299,LOG ROLL-BK
300,PALPATION-H
300,C-SPINE-BK
300,PALPATION-H
300,PALPATION-NE
300,PALPATION-H
300,VISUAL INSPECTION-NE
300,PALPATION-NE
300,VISUAL INSPECTION-N
300,VISUAL INSPECTION-PE
300,VISUAL INSPECTION-NE
300,VISUAL INSPECTION-N
300,R VISUAL INSPECTION-EAR
300,VISUAL INSPECTION-C
300,PALPATION-A
300,VISUAL INSPECTION-M
300,VISUAL INSPECTION-C
300,PALPATION-C
300,VISUAL INSPECTION-F
300,VISUAL INSPECTION-A
300,MANUAL INSPECTION-G
300,PALPATION-C
300,PALPATION-LLE
300,PALPATION-RLE
300,PALPATION-RLE
300,PALPATION-RLE
300,PALPATION-RUE
300,VISUAL INSPECTION-RLE
300,STABILITY-PE
300,JOINTS RANGED-RUE
300,JOINTS RANGED-LLE
300,PALPATION-LLE
300,VISUAL INSPECTION-RLE
300,VISUAL INSPECTION-RUE
300,JOINTS RANGED-LLE
300,VISUAL INSPECTION-RLE
300,VISUAL INSPECTION-RLE
300,VISUAL INSPECTION-RUE
300,VISUAL INSPECTION-BK
300,L-SPINE-BK
300,VISUAL INSPECTION-C
301,VISUAL INSPECTION-H
301,PALPATION-H
301,VISUAL INSPECTION-F
301,L OTOSCOPY-EAR
301,VISUAL INSPECTION-NE
301,VISUAL INSPECTION-M
301,LIGHT INSPECTION-N
301,R VISUAL INSPECTION-EY
301,VISUAL INSPECTION-N
301,PALPATION-A
301,VISUAL INSPECTION-A
301,PALPATION-NE
301,PALPATION-NE
301,VISUAL INSPECTION-RLE
301,PALPATION-A
301,VISUAL INSPECTION-F
301,PALPATION-H
301,VISUAL INSPECTION-M
301,STABILITY-PE
301,VISUAL INSPECTION-A
301,PALPATION-RUE
301,STABILITY-PE
301,VISUAL INSPECTION-A
301,VISUAL INSPECTION-PE
301,PALPATION-LLE
301,STABILITY-PE
301,PALPATION-LUE
301,LOG ROLL-BK
301,PALPATION-LUE
301,PALPATION-LLE
301,PALPATION-LLE
301,VISUAL INSPECTION-RLE
301,PALPATION-A
301,LOG ROLL-BK
301,VISUAL INSPECTION-LLE
301,PALPATION-F
301,JOINTS RANGED-RUE
301,PALPATION-RUE
301,PALPATION-H
301,L OTOSCOPY-EAR
301,PALPATION-RLE
301,PALPATION-H
301,LOG ROLL-BK
301,LOG ROLL-BK
302,R OTOSCOPY-EAR
302,VISUAL INSPECTION-H
302,LIGHT INSPECTION-M
302,PALPATION-F
302,PALPATION-F
302,VISUAL INSPECTION-H
302,PALPATION-F
302,VISUAL INSPECTION-N
302,PALPATION-NE
302,PALPATION-A
302,VISUAL INSPECTION-H
302,LIGHT INSPECTION-M
302,VISUAL INSPECTION-F
302,PALPATION-C
302,VISUAL INSPECTION-C
302,R OTOSCOPY-EAR
302,VISUAL INSPECTION-RUE
302,STABILITY-PE
302,PALPATION-A
302,PALPATION-RUE
302,VISUAL INSPECTION-PE
302,VISUAL INSPECTION-C
302,PALPATION-RLE
302,JOINTS RANGED-LLE
302,PALPATION-LLE
302,LOG ROLL-BK
302,PALPATION-LLE
302,PALPATION-LLE
302,PALPATION-LLE
302,JOINTS RANGED-LUE
302,PALPATION-RLE
302,PALPATION-A
302,PALPATION-LUE
302,VISUAL INSPECTION-LUE
302,PALPATION-RUE
302,JOINTS RANGED-RUE
302,C-SPINE-BK
302,VISUAL INSPECTION-RUE
302,PALPATION-NE
302,L PUPIL-EY
302,JOINTS RANGED-RLE
302,PALPATION-LLE
302,L-SPINE-BK
302,L OTOSCOPY-EAR
302,PALPATION-LLE
302,RECTAL-BK
302,VISUAL INSPECTION-BK
302,T-SPINE-BK
302,RECTAL-BK
302,VISUAL INSPECTION-NE
302,RECTAL-BK
302,RECTAL-BK
302,C-SPINE-BK
302,VISUAL INSPECTION-RLE
302,RECTAL-BK
302,VISUAL INSPECTION-F
302,VISUAL INSPECTION-LUE
302,PALPATION-F
302,L-SPINE-BK
302,JOINTS RANGED-RUE
303,VISUAL INSPECTION-H
303,PALPATION-H
303,VISUAL INSPECTION-H
303,PALPATION-H
303,L VISUAL INSPECTION-EY
303,L VISUAL INSPECTION-EAR
303,VISUAL INSPECTION-M
303,VISUAL INSPECTION-M
303,VISUAL INSPECTION-C
303,PALPATION-C
303,VISUAL INSPECTION-C
303,VISUAL INSPECTION-NE
303,VISUAL INSPECTION-C
303,VISUAL INSPECTION-A
303,VISUAL INSPECTION-F
303,VISUAL INSPECTION-G
303,VISUAL INSPECTION-A
303,PALPATION-C
303,PALPATION-LLE
303,VISUAL INSPECTION-RLE
303,PALPATION-LLE
303,JOINTS RANGED-LLE
303,PALPATION-LLE
303,PALPATION-RUE
303,VISUAL INSPECTION-LLE
303,VISUAL INSPECTION-LLE
303,VISUAL INSPECTION-LLE
303,STABILITY-PE
303,PALPATION-LLE
303,PALPATION-RLE
303,PALPATION-LLE
303,VISUAL INSPECTION-RUE
303,PALPATION-RUE
303,JOINTS RANGED-LUE
303,VISUAL INSPECTION-BK
303,VISUAL INSPECTION-LUE
303,PALPATION-H
303,LOG ROLL-BK
303,VISUAL INSPECTION-LUE
303,RECTAL-BK
303,RECTAL-BK
303,L-SPINE-BK
303,L-SPINE-BK
303,L OTOSCOPY-EAR
303,PALPATION-A
303,VISUAL INSPECTION-BK
303,L-SPINE-BK
303,VISUAL INSPECTION-BK
303,L OTOSCOPY-EAR
304,VISUAL INSPECTION-H
