id,act
196,Pre-Oxygenation Chest Auscultation
196,Airway Assessment
196,Decision to Intubate
196,Critical Window
196,NRB
196,RSI Sedative Meds
196,RSI Paralytic Meds
196,RSI Paralytic Meds
196,RSI Sedative Meds
197,Patient Arrival
197,NRB
197,Decision to Intubate
197,Pre-Oxygenation Breathing Verbalized
197,Pre-Oxygenation Breathing Verbalized
197,Intubation Safety Timeout
197,RSI Sedative Meds
197,BVM
197,RSI Sedative Meds
197,RSI Sedative Meds
197,BVM
197,RSI Sedative Meds
198,Patient Arrival
198,NRB
198,NRB
198,Decision to Intubate
198,Airway Assessment
198,Airway Assessment
198,BVM
198,RSI Sedative Meds
198,Critical Window
198,RSI Paralytic Meds
198,RSI Paralytic Meds
199,Patient Arrival
199,Decision to Intubate
199,Pre-Oxygenation Breathing Verbalized
199,Pre-Oxygenation Breathing Verbalized
199,Airway Assessment
199,Critical Window
199,RSI Sedative Meds
199,BVM
199,RSI Sedative Meds
199,RSI Sedative Meds
199,BVM
199,Intubation Safety Timeout
199,Patient Arrival
200,Patient Arrival
200,NRB
200,BVM
200,Decision to Intubate
200,Intubation Safety Timeout
200,Decision to Intubate
200,RSI Sedative Meds
200,Critical Window
200,RSI Sedative Meds
200,RSI Sedative Meds
200,RSI Sedative Meds
201,Patient Arrival
201,NRB
201,Critical Window
201,Pre-Oxygenation Chest Auscultation
201,Pre-Oxygenation Chest Auscultation
201,Airway Verbalized
201,Airway Assessment
201,Critical Window
201,BVM
201,BVM
201,Laryngoscopy
201,RSI Sedative Meds
202,Patient Arrival
202,Airway Assessment
202,Pre-Oxygenation Chest Auscultation
202,BVM
202,Pre-Oxygenation Breathing Verbalized
202,Airway Assessment
202,BVM
202,BVM
202,Critical Window
202,Laryngoscopy
202,Laryngoscopy
202,RSI Paralytic Meds
202,RSI Paralytic Meds
203,Patient Arrival
203,Decision to Intubate
203,BVM
203,Pre-Oxygenation Breathing Verbalized
203,Airway Verbalized
203,Airway Verbalized
203,Critical Window
203,RSI Sedative Meds
203,RSI Sedative Meds
203,RSI Paralytic Meds
204,Patient Arrival
204,Airway Assessment
204,Decision to Intubate
204,Decision to Intubate
204,Decision to Intubate
204,Critical Window
204,Decision to Intubate
204,Critical Window
204,RSI Sedative Meds
204,RSI Sedative Meds
204,RSI Paralytic Meds
204,Laryngoscopy
204,Laryngoscopy
205,Patient Arrival
205,Airway Assessment
205,Pre-Oxygenation Chest Auscultation
205,Pre-Oxygenation Chest Auscultation
205,Pre-Oxygenation Chest Auscultation
205,Airway Verbalized
205,Critical Window
205,BVM
205,Decision to Intubate
205,RSI Sedative Meds
206,Patient Arrival
206,NRB
206,Pre-Oxygenation Chest Auscultation
206,Pre-Oxygenation Chest Auscultation
206,Pre-Oxygenation Chest Auscultation
206,Intubation Safety Timeout
206,BVM
206,BVM
206,RSI Sedative Meds
206,Critical Window
207,Patient Arrival
207,BVM
207,Airway Assessment
207,Pre-Oxygenation Breathing Verbalized
207,Critical Window
207,RSI Sedative Meds
207,RSI Sedative Meds
207,RSI Paralytic Meds
207,RSI Paralytic Meds
207,RSI Paralytic Meds
207,RSI Paralytic Meds
208,Patient Arrival
208,BVM
208,Pre-Oxygenation Chest Auscultation
208,Pre-Oxygenation Chest Auscultation
208,BVM
208,Critical Window
208,Critical Window
208,Decision to Intubate
208,Critical Window
208,Critical Window
208,Laryngoscopy
208,Laryngoscopy
209,Patient Arrival
209,Airway Assessment
209,Post-Oxygenation Chest Auscultation
209,BVM
209,NRB
209,RSI Sedative Meds
209,Critical Window
209,Critical Window
209,RSI Sedative Meds
209,RSI Sedative Meds
209,RSI Paralytic Meds
209,Laryngoscopy
209,Laryngoscopy
210,Patient Arrival
210,Decision to Intubate
210,NRB
210,Airway Verbalized
210,Decision to Intubate
210,Critical Window
210,NRB
210,Critical Window
210,RSI Paralytic Meds
210,RSI Paralytic Meds
210,RSI Paralytic Meds
211,Patient Arrival
211,Decision to Intubate
211,Airway Assessment
211,Airway Assessment
211,Decision to Intubate
211,Airway Verbalized
211,RSI Sedative Meds
211,Critical Window
211,RSI Sedative Meds
211,RSI Sedative Meds
211,Laryngoscopy
212,Patient Arrival
212,BVM
212,Pre-Oxygenation Chest Auscultation
212,Pre-Oxygenation Chest Auscultation
212,Intubation Safety Timeout
212,Airway Assessment
212,Intubation Safety Timeout
212,BVM
212,RSI Paralytic Meds
212,RSI Sedative Meds
212,RSI Paralytic Meds
212,RSI Paralytic Meds
213,Patient Arrival
213,NRB
213,NRB
213,Pre-Oxygenation Breathing Verbalized
213,Airway Verbalized
213,Critical Window
213,BVM
213,Critical Window
213,BVM
213,Critical Window
213,Laryngoscopy
213,Laryngoscopy
213,Laryngoscopy
214,Patient Arrival
214,NRB
214,NRB
214,NRB
214,BVM
214,Airway Verbalized
214,Critical Window
214,NRB
214,BVM
214,RSI Paralytic Meds
214,RSI Paralytic Meds
214,RSI Paralytic Meds
214,Laryngoscopy
215,Patient Arrival
215,Airway Assessment
215,NRB
215,Pre-Oxygenation Breathing Verbalized
215,Pre-Oxygenation Breathing Verbalized
215,Decision to Intubate
215,BVM
215,RSI Sedative Meds
215,Critical Window
215,RSI Paralytic Meds
215,Critical Window
215,RSI Paralytic Meds
215,Laryngoscopy
216,BVM
216,Pre-Oxygenation Chest Auscultation
216,Pre-Oxygenation Chest Auscultation
216,Airway Assessment
216,Pre-Oxygenation Chest Auscultation
216,Pre-Oxygenation Breathing Verbalized
216,Critical Window
216,Critical Window
216,RSI Paralytic Meds
216,RSI Paralytic Meds
216,Laryngoscopy
216,RSI Paralytic Meds
217,Patient Arrival
217,NRB
217,Pre-Oxygenation Chest Auscultation
217,Pre-Oxygenation Breathing Verbalized
217,Pre-Oxygenation Chest Auscultation
217,Critical Window
217,Decision to Intubate
217,Decision to Intubate
217,RSI Sedative Meds
217,RSI Sedative Meds
217,RSI Sedative Meds
217,Patient Arrival
217,Laryngoscopy
218,Patient Arrival
218,BVM
218,NRB
218,Pre-Oxygenation Breathing Verbalized
218,NRB
218,Pre-Oxygenation Breathing Verbalized
218,BVM
218,Critical Window
218,Intubation Safety Timeout
218,Laryngoscopy
218,RSI Sedative Meds
218,Laryngoscopy
218,Laryngoscopy
219,Patient Arrival
219,BVM
219,BVM
219,Airway Assessment
219,Airway Verbalized
219,Airway Verbalized
219,Critical Window
219,BVM
219,Critical Window
219,RSI Paralytic Meds
219,RSI Sedative Meds
219,RSI Sedative Meds
219,Laryngoscopy
220,Patient Arrival
220,NRB
220,NRB
220,Pre-Oxygenation Breathing Verbalized
220,Airway Verbalized
220,Decision to Intubate
220,NRB
220,Decision to Intubate
220,RSI Paralytic Meds
220,RSI Sedative Meds
220,Laryngoscopy
220,RSI Sedative Meds
221,Patient Arrival
221,Pre-Oxygenation Chest Auscultation
221,Decision to Intubate
221,Pre-Oxygenation Breathing Verbalized
221,Airway Assessment
221,Critical Window
221,Decision to Intubate
221,NRB
221,Intubation Safety Timeout
221,BVM
221,RSI Paralytic Meds
222,Patient Arrival
222,Decision to Intubate
222,Pre-Oxygenation Breathing Verbalized
222,Pre-Oxygenation Breathing Verbalized
222,Pre-Oxygenation Breathing Verbalized
222,Decision to Intubate
222,Critical Window
222,RSI Sedative Meds
222,RSI Paralytic Meds
222,Laryngoscopy
222,RSI Paralytic Meds
222,Laryngoscopy
222,RSI Paralytic Meds
222,Patient Arrival
223,Patient Arrival
223,NRB
223,BVM
223,Pre-Oxygenation Breathing Verbalized
223,Pre-Oxygenation Breathing Verbalized
223,Intubation Safety Timeout
223,RSI Sedative Meds
223,Critical Window
223,RSI Sedative Meds
223,RSI Sedative Meds
223,Laryngoscopy
223,RSI Paralytic Meds
223,RSI Sedative Meds
224,Patient Arrival
224,Pre-Oxygenation Chest Auscultation
224,Pre-Oxygenation Chest Auscultation
224,Pre-Oxygenation Chest Auscultation
224,Airway Assessment
224,Airway Verbalized
224,Decision to Intubate
224,RSI Sedative Meds
224,RSI Sedative Meds
224,RSI Paralytic Meds
224,RSI Sedative Meds
224,RSI Sedative Meds
225,Patient Arrival
225,NRB
225,Pre-Oxygenation Breathing Verbalized
225,Pre-Oxygenation Chest Auscultation
225,Pre-Oxygenation Chest Auscultation
225,Airway Assessment
225,RSI Sedative Meds
225,Critical Window
225,Critical Window
225,RSI Paralytic Meds
225,Laryngoscopy
225,Laryngoscopy
225,Laryngoscopy
226,Patient Arrival
226,Pre-Oxygenation Breathing Verbalized
226,Pre-Oxygenation Chest Auscultation
226,Pre-Oxygenation Breathing Verbalized
226,RSI Sedative Meds
226,Decision to Intubate
226,RSI Paralytic Meds
226,Critical Window
226,Intubation Safety Timeout
226,Critical Window
226,RSI Sedative Meds
226,Laryngoscopy
226,Laryngoscopy
226,Laryngoscopy
226,Patient Arrival
226,Laryngoscopy
226,Laryngoscopy
227,Patient Arrival
227,Pre-Oxygenation Chest Auscultation
227,NRB
227,Pre-Oxygenation Chest Auscultation
227,Intubation Safety Timeout
227,Intubation Safety Timeout
227,RSI Sedative Meds
227,Critical Window
227,RSI Sedative Meds
227,RSI Paralytic Meds
227,RSI Paralytic Meds
227,RSI Paralytic Meds
228,Patient Arrival
228,Airway Assessment
228,Decision to Intubate
228,Pre-Oxygenation Breathing Verbalized
228,Airway Verbalized
228,Critical Window
228,RSI Sedative Meds
228,Critical Window
228,NRB
228,RSI Paralytic Meds
228,RSI Paralytic Meds
228,RSI Paralytic Meds
229,Patient Arrival
229,Intubation Safety Timeout
229,Airway Assessment
229,Pre-Oxygenation Chest Auscultation
229,Airway Assessment
229,Airway Verbalized
229,Critical Window
229,RSI Sedative Meds
229,RSI Sedative Meds
229,RSI Sedative Meds
229,RSI Paralytic Meds
229,Laryngoscopy
229,Laryngoscopy
230,Patient Arrival
230,NRB
230,NRB
230,Decision to Intubate
230,Pre-Oxygenation Breathing Verbalized
230,Decision to Intubate
230,Decision to Intubate
230,RSI Paralytic Meds
230,BVM
230,RSI Paralytic Meds
230,RSI Paralytic Meds
231,Patient Arrival
231,NRB
231,Decision to Intubate
231,Pre-Oxygenation Breathing Verbalized
231,Airway Assessment
231,Pre-Oxygenation Chest Auscultation
231,Critical Window
231,NRB
231,RSI Sedative Meds
231,RSI Paralytic Meds
231,RSI Paralytic Meds
231,RSI Paralytic Meds
232,Patient Arrival
232,BVM
232,NRB
232,Airway Verbalized
232,Pre-Oxygenation Breathing Verbalized
232,BVM
232,BVM
232,BVM
232,BVM
232,Intubation Safety Timeout
232,RSI Sedative Meds
233,Patient Arrival
233,NRB
233,Airway Verbalized
233,Pre-Oxygenation Chest Auscultation
233,Airway Verbalized
233,RSI Sedative Meds
233,BVM
233,RSI Sedative Meds
233,RSI Sedative Meds
233,Laryngoscopy
233,RSI Paralytic Meds
233,Laryngoscopy
233,Laryngoscopy
233,Laryngoscopy
234,Patient Arrival
234,NRB
234,BVM
234,Pre-Oxygenation Breathing Verbalized
234,Decision to Intubate
234,Intubation Safety Timeout
234,Critical Window
234,RSI Sedative Meds
234,RSI Sedative Meds
234,RSI Sedative Meds
234,Laryngoscopy
234,RSI Paralytic Meds
235,Patient Arrival
235,Airway Assessment
235,Pre-Oxygenation Breathing Verbalized
235,Pre-Oxygenation Breathing Verbalized
235,Pre-Oxygenation Breathing Verbalized
235,Decision to Intubate
235,BVM
235,Critical Window
235,Critical Window
235,RSI Paralytic Meds
235,Laryngoscopy
235,RSI Paralytic Meds
235,RSI Paralytic Meds
236,Patient Arrival
236,BVM
236,Pre-Oxygenation Breathing Verbalized
236,Airway Assessment
236,Decision to Intubate
236,Intubation Safety Timeout
236,BVM
236,BVM
236,RSI Sedative Meds
236,Laryngoscopy
236,Laryngoscopy
236,RSI Sedative Meds
236,Laryngoscopy
236,Laryngoscopy
237,Patient Arrival
237,NRB
237,NRB
237,Pre-Oxygenation Chest Auscultation
237,BVM
237,Decision to Intubate
237,BVM
237,RSI Sedative Meds
237,BVM
237,RSI Paralytic Meds
237,Laryngoscopy
238,Patient Arrival
238,BVM
238,BVM
238,Airway Verbalized
238,Airway Assessment
238,Critical Window
238,Critical Window
238,RSI Paralytic Meds
238,NRB
238,RSI Sedative Meds
238,RSI Paralytic Meds
238,RSI Paralytic Meds
238,RSI Paralytic Meds
239,Patient Arrival
239,NRB
239,Pre-Oxygenation Breathing Verbalized
239,Pre-Oxygenation Breathing Verbalized
239,Airway Assessment
239,Airway Verbalized
239,Critical Window
239,Intubation Safety Timeout
239,RSI Sedative Meds
239,Laryngoscopy
239,RSI Paralytic Meds
239,Laryngoscopy
239,Laryngoscopy
240,Patient Arrival
240,NRB
240,Pre-Oxygenation Chest Auscultation
240,Pre-Oxygenation Chest Auscultation
240,RSI Paralytic Meds
240,Critical Window
240,Airway Verbalized
240,Decision to Intubate
240,BVM
240,Laryngoscopy
240,RSI Paralytic Meds
240,Laryngoscopy
241,Patient Arrival
241,Pre-Oxygenation Chest Auscultation
241,Airway Assessment
241,NRB
241,Decision to Intubate
241,Pre-Oxygenation Chest Auscultation
241,Critical Window
241,BVM
241,BVM
242,Patient Arrival
242,NRB
242,Pre-Oxygenation Chest Auscultation
242,Pre-Oxygenation Breathing Verbalized
242,Decision to Intubate
242,Airway Assessment
242,Critical Window
242,BVM
242,Critical Window
242,RSI Paralytic Meds
242,RSI Sedative Meds
242,RSI Sedative Meds
243,Patient Arrival
243,NRB
243,Airway Assessment
243,Airway Assessment
243,Pre-Oxygenation Chest Auscultation
243,Critical Window
243,Intubation Safety Timeout
243,Intubation Safety Timeout
243,RSI Paralytic Meds
243,RSI Paralytic Meds
243,RSI Sedative Meds
244,Patient Arrival
244,NRB
244,Decision to Intubate
244,Pre-Oxygenation Breathing Verbalized
244,Decision to Intubate
244,Decision to Intubate
244,RSI Sedative Meds
244,RSI Sedative Meds
244,BVM
244,Laryngoscopy
244,Laryngoscopy
244,Laryngoscopy
245,Patient Arrival
245,Pre-Oxygenation Chest Auscultation
245,Decision to Intubate
245,Pre-Oxygenation Breathing Verbalized
245,Decision to Intubate
245,Critical Window
245,BVM
245,Airway Verbalized
245,RSI Sedative Meds
245,RSI Paralytic Meds
245,Laryngoscopy
245,Laryngoscopy
246,Post-Oxygenation Chest Auscultation
246,NRB
246,Pre-Oxygenation Chest Auscultation
246,Pre-Oxygenation Chest Auscultation
246,Pre-Oxygenation Breathing Verbalized
246,Decision to Intubate
246,Critical Window
246,Critical Window
246,Intubation Safety Timeout
246,Laryngoscopy
246,RSI Paralytic Meds
246,Laryngoscopy
246,Laryngoscopy
247,Patient Arrival
247,BVM
247,Decision to Intubate
247,Pre-Oxygenation Breathing Verbalized
247,Pre-Oxygenation Chest Auscultation
247,BVM
247,BVM
247,Critical Window
247,RSI Paralytic Meds
247,BVM
247,Laryngoscopy
247,RSI Paralytic Meds
248,Patient Arrival
248,NRB
248,NRB
248,Decision to Intubate
248,NRB
248,Airway Verbalized
248,RSI Sedative Meds
248,Intubation Safety Timeout
248,RSI Sedative Meds
248,Laryngoscopy
248,Laryngoscopy
248,Laryngoscopy
248,Laryngoscopy
249,Patient Arrival
249,NRB
249,Airway Assessment
249,Pre-Oxygenation Chest Auscultation
249,Airway Verbalized
249,Critical Window
249,Critical Window
249,Intubation Safety Timeout
249,NRB
249,RSI Paralytic Meds
249,RSI Sedative Meds
249,Laryngoscopy
249,BVM
250,Patient Arrival
250,Pre-Oxygenation Chest Auscultation
250,NRB
250,Pre-Oxygenation Chest Auscultation
250,Airway Assessment
250,Airway Verbalized
250,BVM
250,Decision to Intubate
250,Critical Window
250,RSI Sedative Meds
250,RSI Sedative Meds
250,RSI Paralytic Meds
251,Patient Arrival
251,Pre-Oxygenation Chest Auscultation
251,Decision to Intubate
251,Decision to Intubate
251,Pre-Oxygenation Chest Auscultation
251,Airway Verbalized
251,RSI Sedative Meds
251,BVM
251,Critical Window
251,RSI Paralytic Meds
251,Laryngoscopy
251,Laryngoscopy
251,Intubation Safety Timeout
252,Patient Arrival
252,NRB
252,Pre-Oxygenation Breathing Verbalized
252,Decision to Intubate
252,Critical Window
252,Airway Assessment
252,RSI Sedative Meds
252,RSI Sedative Meds
252,Intubation Safety Timeout
252,RSI Sedative Meds
252,Laryngoscopy
252,RSI Paralytic Meds
253,Patient Arrival
253,BVM
253,Pre-Oxygenation Breathing Verbalized
253,NRB
253,Intubation Safety Timeout
253,Decision to Intubate
253,BVM
253,Critical Window
253,BVM
253,RSI Sedative Meds
253,RSI Paralytic Meds
253,Laryngoscopy
254,Patient Arrival
254,NRB
254,RSI Sedative Meds
254,NRB
254,Airway Verbalized
254,BVM
254,Decision to Intubate
254,BVM
254,BVM
254,RSI Sedative Meds
254,RSI Paralytic Meds
254,Laryngoscopy
254,Laryngoscopy
255,Patient Arrival
255,BVM
255,Airway Assessment
255,Pre-Oxygenation Chest Auscultation
255,Pre-Oxygenation Breathing Verbalized
255,NRB
255,RSI Sedative Meds
255,NRB
255,RSI Sedative Meds
255,Intubation Safety Timeout
255,RSI Sedative Meds
255,RSI Paralytic Meds
255,Laryngoscopy
255,Laryngoscopy
256,Patient Arrival
256,Airway Assessment
256,Decision to Intubate
256,Decision to Intubate
256,Decision to Intubate
256,RSI Sedative Meds
256,BVM
256,BVM
256,RSI Sedative Meds
256,RSI Paralytic Meds
256,RSI Sedative Meds
257,Patient Arrival
257,Pre-Oxygenation Chest Auscultation
257,Airway Assessment
257,NRB
257,Airway Verbalized
257,Airway Verbalized
257,RSI Sedative Meds
257,Critical Window
257,BVM
257,RSI Paralytic Meds
257,RSI Paralytic Meds
257,RSI Paralytic Meds
258,Patient Arrival
258,Airway Assessment
258,Airway Assessment
258,Decision to Intubate
258,Pre-Oxygenation Breathing Verbalized
258,Critical Window
258,Decision to Intubate
258,BVM
258,Critical Window
258,RSI Sedative Meds
258,RSI Sedative Meds
259,Patient Arrival
259,BVM
259,Decision to Intubate
259,Decision to Intubate
259,Airway Verbalized
259,Decision to Intubate
259,RSI Sedative Meds
259,NRB
259,RSI Sedative Meds
259,RSI Paralytic Meds
260,Patient Arrival
260,BVM
260,Pre-Oxygenation Chest Auscultation
260,Pre-Oxygenation Breathing Verbalized
260,Airway Assessment
260,Intubation Safety Timeout
260,RSI Sedative Meds
260,Airway Verbalized
260,Critical Window
260,Laryngoscopy
260,Critical Window
260,RSI Paralytic Meds
260,Laryngoscopy
260,Laryngoscopy
261,Patient Arrival
261,Pre-Oxygenation Chest Auscultation
261,Decision to Intubate
261,Airway Assessment
261,Airway Verbalized
261,Airway Assessment
261,NRB
261,RSI Sedative Meds
261,Critical Window
261,RSI Sedative Meds
261,Laryngoscopy
261,RSI Paralytic Meds
261,RSI Sedative Meds
262,Patient Arrival
262,BVM
262,Decision to Intubate
262,Pre-Oxygenation Breathing Verbalized
262,Pre-Oxygenation Chest Auscultation
262,RSI Sedative Meds
262,Intubation Safety Timeout
262,Critical Window
262,RSI Sedative Meds
262,RSI Sedative Meds
262,RSI Sedative Meds
262,RSI Paralytic Meds
262,Laryngoscopy
263,Patient Arrival
263,NRB
263,Airway Assessment
263,Pre-Oxygenation Chest Auscultation
263,Decision to Intubate
263,Airway Verbalized
263,Critical Window
263,BVM
263,RSI Sedative Meds
263,Laryngoscopy
263,Laryngoscopy
263,Laryngoscopy
263,Patient Arrival
264,Patient Arrival
264,BVM
264,BVM
264,Pre-Oxygenation Chest Auscultation
264,Intubation Safety Timeout
264,Pre-Oxygenation Chest Auscultation
264,Critical Window
264,BVM
264,BVM
264,Laryngoscopy
264,RSI Sedative Meds
264,Laryngoscopy
264,Laryngoscopy
264,Laryngoscopy
264,Laryngoscopy
264,Laryngoscopy
265,Patient Arrival
265,NRB
265,Decision to Intubate
265,Pre-Oxygenation Breathing Verbalized
265,Airway Verbalized
265,RSI Sedative Meds
265,BVM
265,Intubation Safety Timeout
265,RSI Sedative Meds
265,Laryngoscopy
265,RSI Sedative Meds
265,Laryngoscopy
265,Laryngoscopy
266,Patient Arrival
266,NRB
266,Pre-Oxygenation Chest Auscultation
266,Pre-Oxygenation Breathing Verbalized
266,Pre-Oxygenation Breathing Verbalized
266,Airway Verbalized
266,Critical Window
266,RSI Sedative Meds
266,Critical Window
266,RSI Sedative Meds
266,Laryngoscopy
266,Laryngoscopy
266,Laryngoscopy
266,Laryngoscopy
267,Patient Arrival
267,BVM
267,Airway Verbalized
267,NRB
267,Airway Verbalized
267,Critical Window
267,RSI Sedative Meds
267,Intubation Safety Timeout
267,Intubation Safety Timeout
267,RSI Sedative Meds
267,RSI Paralytic Meds
267,RSI Paralytic Meds
267,Laryngoscopy
268,Patient Arrival
268,NRB
268,Pre-Oxygenation Breathing Verbalized
268,Pre-Oxygenation Chest Auscultation
268,BVM
268,BVM
268,Laryngoscopy
268,Pre-Oxygenation Chest Auscultation
268,BVM
268,RSI Paralytic Meds
268,RSI Paralytic Meds
268,Intubation Safety Timeout
269,Patient Arrival
269,NRB
269,NRB
269,Pre-Oxygenation Chest Auscultation
269,Pre-Oxygenation Breathing Verbalized
269,Critical Window
269,Intubation Safety Timeout
269,Critical Window
269,RSI Sedative Meds
269,RSI Sedative Meds
269,Laryngoscopy
269,RSI Paralytic Meds
270,Patient Arrival
270,Decision to Intubate
270,NRB
270,NRB
270,Decision to Intubate
270,Airway Assessment
270,RSI Paralytic Meds
270,NRB
270,Intubation Safety Timeout
270,Intubation Safety Timeout
271,Patient Arrival
271,NRB
271,NRB
271,Airway Verbalized
271,BVM
271,RSI Sedative Meds
271,Critical Window
271,Critical Window
271,RSI Sedative Meds
271,Laryngoscopy
272,Patient Arrival
272,Decision to Intubate
272,NRB
272,Airway Verbalized
272,Pre-Oxygenation Chest Auscultation
272,Critical Window
272,RSI Paralytic Meds
272,Intubation Safety Timeout
272,RSI Paralytic Meds
272,RSI Sedative Meds
272,RSI Paralytic Meds
272,RSI Paralytic Meds
272,Laryngoscopy
272,Laryngoscopy
273,Patient Arrival
273,NRB
273,BVM
273,Pre-Oxygenation Breathing Verbalized
273,NRB
273,Decision to Intubate
273,Critical Window
273,Intubation Safety Timeout
273,RSI Sedative Meds
273,RSI Sedative Meds
273,Laryngoscopy
273,Laryngoscopy
273,Laryngoscopy
273,Laryngoscopy
273,Laryngoscopy
274,Patient Arrival
274,Decision to Intubate
274,NRB
274,Pre-Oxygenation Chest Auscultation
274,Pre-Oxygenation Chest Auscultation
274,Airway Verbalized
274,Intubation Safety Timeout
274,Critical Window
274,RSI Sedative Meds
274,RSI Sedative Meds
274,Laryngoscopy
274,Laryngoscopy
274,Laryngoscopy
275,Patient Arrival
275,BVM
275,Airway Assessment
275,Decision to Intubate
275,Pre-Oxygenation Chest Auscultation
275,Critical Window
275,Intubation Safety Timeout
275,NRB
275,RSI Sedative Meds
275,Critical Window
275,Laryngoscopy
275,RSI Paralytic Meds
276,Patient Arrival
276,BVM
276,Decision to Intubate
276,Airway Assessment
276,Airway Verbalized
276,Intubation Safety Timeout
276,RSI Sedative Meds
276,BVM
276,Intubation Safety Timeout
276,RSI Sedative Meds
276,RSI Paralytic Meds
276,Laryngoscopy
276,Laryngoscopy
277,Patient Arrival
277,NRB
277,NRB
277,Pre-Oxygenation Breathing Verbalized
277,BVM
277,BVM
277,RSI Sedative Meds
277,Intubation Safety Timeout
277,RSI Sedative Meds
277,Critical Window
277,Laryngoscopy
278,Patient Arrival
278,Pre-Oxygenation Breathing Verbalized
278,NRB
278,Airway Assessment
278,Decision to Intubate
278,Critical Window
278,Critical Window
278,Decision to Intubate
278,RSI Paralytic Meds
278,RSI Sedative Meds
278,RSI Paralytic Meds
278,Laryngoscopy
279,Patient Arrival
279,NRB
279,Pre-Oxygenation Chest Auscultation
279,Pre-Oxygenation Chest Auscultation
279,Decision to Intubate
279,Critical Window
279,Critical Window
279,BVM
279,BVM
279,RSI Paralytic Meds
279,RSI Paralytic Meds
279,RSI Sedative Meds
279,Laryngoscopy
280,Patient Arrival
280,NRB
280,Decision to Intubate
280,Decision to Intubate
280,Decision to Intubate
280,Critical Window
280,NRB
280,Critical Window
280,RSI Sedative Meds
280,Laryngoscopy
280,RSI Sedative Meds
280,RSI Paralytic Meds
281,Patient Arrival
281,Airway Assessment
281,Airway Assessment
281,Pre-Oxygenation Breathing Verbalized
281,Intubation Safety Timeout
281,Critical Window
281,Intubation Safety Timeout
281,Decision to Intubate
281,Critical Window
281,RSI Paralytic Meds
281,RSI Sedative Meds
282,Patient Arrival
282,Decision to Intubate
282,NRB
282,Pre-Oxygenation Chest Auscultation
282,Pre-Oxygenation Breathing Verbalized
282,Decision to Intubate
282,Critical Window
282,Intubation Safety Timeout
282,RSI Sedative Meds
282,Laryngoscopy
282,RSI Paralytic Meds
282,Laryngoscopy
282,Laryngoscopy
282,Laryngoscopy
282,RSI Paralytic Meds
283,Patient Arrival
283,Airway Assessment
283,NRB
283,Critical Window
283,Decision to Intubate
283,Critical Window
283,Critical Window
283,Intubation Safety Timeout
283,RSI Paralytic Meds
283,Critical Window
283,RSI Sedative Meds
283,RSI Sedative Meds
283,Laryngoscopy
284,Patient Arrival
284,NRB
284,NRB
284,Pre-Oxygenation Breathing Verbalized
284,Decision to Intubate
284,BVM
284,Critical Window
284,BVM
284,BVM
284,RSI Paralytic Meds
284,RSI Sedative Meds
285,Patient Arrival
285,NRB
285,NRB
285,Airway Assessment
285,Airway Verbalized
285,BVM
285,BVM
285,BVM
285,RSI Paralytic Meds
285,NRB
285,Laryngoscopy
285,RSI Paralytic Meds
285,Laryngoscopy
286,Patient Arrival
286,Decision to Intubate
286,Pre-Oxygenation Chest Auscultation
286,Pre-Oxygenation Breathing Verbalized
286,Decision to Intubate
286,Decision to Intubate
286,NRB
286,RSI Sedative Meds
286,RSI Sedative Meds
286,RSI Paralytic Meds
286,Laryngoscopy
286,Laryngoscopy
286,RSI Sedative Meds
287,Patient Arrival
287,Decision to Intubate
287,Pre-Oxygenation Breathing Verbalized
287,Airway Assessment
287,Airway Verbalized
287,Critical Window
287,Intubation Safety Timeout
287,BVM
287,RSI Sedative Meds
287,RSI Paralytic Meds
287,Laryngoscopy
287,Laryngoscopy
287,RSI Paralytic Meds
288,Patient Arrival
288,Decision to Intubate
288,Airway Verbalized
288,Pre-Oxygenation Breathing Verbalized
288,Pre-Oxygenation Chest Auscultation
288,Critical Window
288,Intubation Safety Timeout
288,Decision to Intubate
288,RSI Sedative Meds
288,RSI Paralytic Meds
288,RSI Paralytic Meds
289,Patient Arrival
289,NRB
289,Airway Verbalized
289,Decision to Intubate
289,Airway Verbalized
289,Airway Verbalized
289,RSI Sedative Meds
289,Critical Window
289,RSI Sedative Meds
289,RSI Sedative Meds
289,RSI Paralytic Meds
289,RSI Paralytic Meds
290,Patient Arrival
290,NRB
290,Pre-Oxygenation Chest Auscultation
290,Airway Assessment
290,Pre-Oxygenation Chest Auscultation
290,Critical Window
290,RSI Sedative Meds
290,Critical Window
290,RSI Paralytic Meds
290,RSI Paralytic Meds
290,Laryngoscopy
290,Laryngoscopy
290,Laryngoscopy
290,Post-Oxygenation Breathing Verbalized
290,RSI Paralytic Meds
290,Post-Oxygenation Chest Auscultation
291,Patient Arrival
291,NRB
291,BVM
291,NRB
291,Decision to Intubate
291,Decision to Intubate
291,BVM
291,Intubation Safety Timeout
291,Critical Window
291,Pre-Oxygenation Breathing Verbalized
291,Laryngoscopy
291,Laryngoscopy
292,Patient Arrival
292,NRB
292,Decision to Intubate
292,Airway Assessment
292,Decision to Intubate
292,Airway Assessment
292,Critical Window
292,Critical Window
292,Decision to Intubate
292,Critical Window
292,Laryngoscopy
293,Patient Arrival
293,NRB
293,Airway Verbalized
293,Pre-Oxygenation Breathing Verbalized
293,Decision to Intubate
293,Airway Assessment
293,Critical Window
293,RSI Sedative Meds
293,Critical Window
293,RSI Paralytic Meds
293,Laryngoscopy
293,RSI Paralytic Meds
